#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004557101266104379,-0.002059935134103241,-0.05021137130941794
0.004558231266104379,-0.002736497985050854,-0.05156654721628298
0.004559361266104379,-0.002398216559577048,-0.05156654721628298
0.004560491266104379,-0.002059935134103241,-0.05122775323956672
0.004561621266104379,-0.002059935134103241,-0.05190534119299924
0.004562751266104378,-0.002398216559577048,-0.0522441351697155
0.004563881266104379,-0.002059935134103241,-0.05258292914643176
0.004565011266104379,-0.002059935134103241,-0.05258292914643176
0.004566141266104379,-0.002736497985050854,-0.05326051709986428
0.004567271266104379,-0.002398216559577048,-0.05359931107658054
0.004568401266104379,-0.002398216559577048,-0.0539381050532968
0.004569531266104379,-0.002736497985050854,-0.0539381050532968
0.004570661266104378,-0.002398216559577048,-0.05427689903001306
0.004571791266104379,-0.002059935134103241,-0.05427689903001306
0.004572921266104379,-0.002059935134103241,-0.05461569300672933
0.004574051266104379,-0.002398216559577048,-0.05529328096016185
0.004575181266104379,-0.002398216559577048,-0.05563207493687811
0.004576311266104379,-0.002059935134103241,-0.05563207493687811
0.004577441266104379,-0.002059935134103241,-0.05597086891359437
0.004578571266104379,-0.002059935134103241,-0.05664845686702689
0.004579701266104378,-0.002059935134103241,-0.05698725084374315
0.004580831266104379,-0.002736497985050854,-0.05732604482045942
0.004581961266104379,-0.002736497985050854,-0.05732604482045942
0.004583091266104379,-0.002736497985050854,-0.05766483879717567
0.004584221266104379,-0.002398216559577048,-0.05766483879717567
0.004585351266104379,-0.002398216559577048,-0.05834242675060819
0.004586481266104379,-0.002059935134103241,-0.05902001470404071
0.004587611266104378,-0.002398216559577048,-0.05902001470404071
0.004588741266104378,-0.002398216559577048,-0.05902001470404071
0.004589871266104379,-0.001721653708629434,-0.05969760265747324
0.004591001266104379,-0.002059935134103241,-0.05969760265747324
0.004592131266104379,-0.001721653708629434,-0.0600363966341895
0.004593261266104379,-0.002059935134103241,-0.06037519061090576
0.004594391266104379,-0.002059935134103241,-0.06037519061090576
0.004595521266104379,-0.002398216559577048,-0.06071398458762202
0.004596651266104378,-0.002398216559577048,-0.06139157254105454
0.004597781266104379,-0.002398216559577048,-0.06105277856433828
0.004598911266104379,-0.002736497985050854,-0.06139157254105454
0.004600041266104379,-0.002736497985050854,-0.0617303665177708
0.004601171266104379,-0.002736497985050854,-0.06240795447120332
0.004602301266104379,-0.002059935134103241,-0.06240795447120332
0.004603431266104379,-0.002059935134103241,-0.06274674844791958
0.004604561266104379,-0.002059935134103241,-0.06308554242463585
0.004605691266104378,-0.002398216559577048,-0.0634243364013521
0.004606821266104379,-0.002736497985050854,-0.06410192435478462
0.004607951266104379,-0.002736497985050854,-0.06410192435478462
0.004609081266104379,-0.002398216559577048,-0.06444071833150089
0.004610211266104379,-0.002736497985050854,-0.06511830628493341
0.004611341266104379,-0.002398216559577048,-0.06511830628493341
0.004612471266104379,-0.002736497985050854,-0.06545710026164966
0.004613601266104378,-0.002398216559577048,-0.06545710026164966
0.004614731266104379,-0.002736497985050854,-0.06545710026164966
0.004615861266104379,-0.002398216559577048,-0.06579589423836593
0.004616991266104379,-0.002398216559577048,-0.06613468821508219
0.004618121266104379,-0.002736497985050854,-0.06681227616851471
0.004619251266104379,-0.002059935134103241,-0.06715107014523097
0.004620381266104379,-0.002398216559577048,-0.06681227616851471
0.004621511266104379,-0.002398216559577048,-0.06748986412194724
0.004622641266104378,-0.002736497985050854,-0.06782865809866349
0.004623771266104379,-0.003074779410524661,-0.06816745207537975
0.004624901266104379,-0.002398216559577048,-0.06850624605209601
0.004626031266104379,-0.002398216559577048,-0.06884504002881228
0.004627161266104379,-0.002398216559577048,-0.06952262798224479
0.004628291266104379,-0.002059935134103241,-0.06952262798224479
0.004629421266104379,-0.002059935134103241,-0.06952262798224479
0.004630551266104378,-0.002736497985050854,-0.06986142195896106
0.004631681266104378,-0.002398216559577048,-0.07020021593567732
0.004632811266104379,-0.002059935134103241,-0.07053900991239358
0.004633941266104379,-0.002398216559577048,-0.07053900991239358
0.004635071266104379,-0.002736497985050854,-0.07087780388910983
0.004636201266104379,-0.002398216559577048,-0.07155539184254237
0.004637331266104379,-0.002398216559577048,-0.07155539184254237
0.004638461266104379,-0.002736497985050854,-0.07155539184254237
0.004639591266104378,-0.002398216559577048,-0.07189418581925862
0.004640721266104379,-0.001721653708629434,-0.07223297979597487
0.004641851266104379,-0.001721653708629434,-0.07223297979597487
0.004642981266104379,-0.002398216559577048,-0.07291056774940741
0.004644111266104379,-0.002736497985050854,-0.07291056774940741
0.004645241266104379,-0.002398216559577048,-0.07291056774940741
0.004646371266104379,-0.002398216559577048,-0.07358815570283991
0.004647501266104379,-0.002398216559577048,-0.07358815570283991
0.004648631266104378,-0.002398216559577048,-0.07324936172612366
0.004649761266104379,-0.002398216559577048,-0.07358815570283991
0.004650891266104379,-0.002736497985050854,-0.07426574365627245
0.004652021266104379,-0.003074779410524661,-0.07494333160970497
0.004653151266104379,-0.002736497985050854,-0.07494333160970497
0.004654281266104379,-0.002398216559577048,-0.07494333160970497
0.004655411266104379,-0.002398216559577048,-0.07562091956313749
0.004656541266104378,-0.002398216559577048,-0.07562091956313749
0.004657671266104378,-0.002398216559577048,-0.07629850751657001
0.004658801266104379,-0.002398216559577048,-0.07595971353985376
0.004659931266104379,-0.002398216559577048,-0.07595971353985376
0.004661061266104379,-0.002398216559577048,-0.07629850751657001
0.004662191266104379,-0.003074779410524661,-0.07663730149328626
0.004663321266104379,-0.002736497985050854,-0.0773148894467188
0.004664451266104379,-0.002398216559577048,-0.0773148894467188
0.004665581266104378,-0.002398216559577048,-0.07765368342343505
0.004666711266104379,-0.002398216559577048,-0.07765368342343505
0.004667841266104379,-0.002398216559577048,-0.07799247740015131
0.004668971266104379,-0.002398216559577048,-0.07833127137686757
0.004670101266104379,-0.002059935134103241,-0.07867006535358384
0.004671231266104379,-0.002736497985050854,-0.07867006535358384
0.004672361266104379,-0.002736497985050854,-0.07900885933030009
0.004673491266104378,-0.002398216559577048,-0.07867006535358384
0.004674621266104378,-0.002398216559577048,-0.07900885933030009
0.004675751266104379,-0.002736497985050854,-0.07968644728373261
0.004676881266104379,-0.002736497985050854,-0.07968644728373261
0.004678011266104379,-0.002736497985050854,-0.07934765330701635
0.004679141266104379,-0.002736497985050854,-0.08002524126044888
0.004680271266104379,-0.002736497985050854,-0.08070282921388139
0.004681401266104379,-0.002398216559577048,-0.08036403523716514
0.004682531266104378,-0.002398216559577048,-0.07968644728373261
0.004683661266104379,-0.002059935134103241,-0.08070282921388139
0.004684791266104379,-0.002398216559577048,-0.08070282921388139
0.004685921266104379,-0.002398216559577048,-0.08138041716731392
0.004687051266104379,-0.002398216559577048,-0.08171921114403018
0.004688181266104379,-0.002059935134103241,-0.08205800512074643
0.004689311266104379,-0.002398216559577048,-0.0823967990974627
0.004690441266104379,-0.002059935134103241,-0.0823967990974627
0.004691571266104378,-0.002736497985050854,-0.0823967990974627
0.004692701266104379,-0.002398216559577048,-0.08273559307417896
0.004693831266104379,-0.002736497985050854,-0.08273559307417896
0.004694961266104379,-0.002736497985050854,-0.08341318102761149
0.004696091266104379,-0.002398216559577048,-0.08341318102761149
0.004697221266104379,-0.002736497985050854,-0.08341318102761149
0.004698351266104379,-0.002736497985050854,-0.08375197500432774
0.004699481266104378,-0.002398216559577048,-0.08409076898104401
0.004700611266104378,-0.002398216559577048,-0.08375197500432774
0.004701741266104379,-0.002736497985050854,-0.08409076898104401
0.004702871266104379,-0.001721653708629434,-0.08442956295776027
0.004704001266104379,-0.002398216559577048,-0.08442956295776027
0.004705131266104379,-0.002736497985050854,-0.08442956295776027
0.004706261266104379,-0.003074779410524661,-0.08476835693447653
0.004707391266104379,-0.002736497985050854,-0.08442956295776027
0.004708521266104378,-0.002736497985050854,-0.08476835693447653
0.004709651266104379,-0.002736497985050854,-0.08476835693447653
0.004710781266104379,-0.002398216559577048,-0.08544594488790905
0.004711911266104379,-0.002398216559577048,-0.08578473886462532
0.004713041266104379,-0.002736497985050854,-0.08578473886462532
0.004714171266104379,-0.002736497985050854,-0.08578473886462532
0.004715301266104379,-0.002736497985050854,-0.08544594488790905
0.004716431266104378,-0.002736497985050854,-0.08612353284134157
0.004717561266104378,-0.002059935134103241,-0.08612353284134157
0.004718691266104379,-0.002736497985050854,-0.08612353284134157
0.004719821266104379,-0.002398216559577048,-0.08578473886462532
0.004720951266104379,-0.002736497985050854,-0.08578473886462532
0.004722081266104379,-0.002398216559577048,-0.08646232681805782
0.004723211266104379,-0.002736497985050854,-0.08680112079477409
0.004724341266104379,-0.003074779410524661,-0.08680112079477409
0.004725471266104378,-0.002059935134103241,-0.08713991477149036
0.004726601266104379,-0.002398216559577048,-0.08747870874820661
0.004727731266104379,-0.002736497985050854,-0.08747870874820661
0.004728861266104379,-0.002736497985050854,-0.08713991477149036
0.004729991266104379,-0.002736497985050854,-0.08781750272492286
0.004731121266104379,-0.002398216559577048,-0.08781750272492286
0.004732251266104379,-0.002398216559577048,-0.08815629670163913
0.004733381266104379,-0.002398216559577048,-0.08781750272492286
0.004734511266104378,-0.002736497985050854,-0.08781750272492286
0.004735641266104379,-0.003074779410524661,-0.0884950906783554
0.004736771266104379,-0.002736497985050854,-0.0884950906783554
0.004737901266104379,-0.002736497985050854,-0.08883388465507165
0.004739031266104379,-0.002398216559577048,-0.0884950906783554
0.004740161266104379,-0.002736497985050854,-0.0884950906783554
0.004741291266104379,-0.003074779410524661,-0.0884950906783554
0.004742421266104378,-0.002736497985050854,-0.08815629670163913
0.004743551266104378,-0.002398216559577048,-0.0884950906783554
0.004744681266104379,-0.002736497985050854,-0.08883388465507165
0.004745811266104379,-0.002736497985050854,-0.08883388465507165
0.004746941266104379,-0.002398216559577048,-0.08883388465507165
0.004748071266104379,-0.003074779410524661,-0.0891726786317879
0.004749201266104379,-0.002736497985050854,-0.0891726786317879
0.004750331266104379,-0.002398216559577048,-0.0891726786317879
0.004751461266104378,-0.002398216559577048,-0.08883388465507165
0.004752591266104379,-0.003074779410524661,-0.08883388465507165
0.004753721266104379,-0.002736497985050854,-0.08951147260850417
0.004754851266104379,-0.002736497985050854,-0.0891726786317879
0.004755981266104379,-0.002736497985050854,-0.0891726786317879
0.004757111266104379,-0.002398216559577048,-0.0891726786317879
0.004758241266104379,-0.002736497985050854,-0.08951147260850417
0.004759371266104378,-0.003074779410524661,-0.08951147260850417
0.004760501266104378,-0.002736497985050854,-0.08951147260850417
0.004761631266104379,-0.002736497985050854,-0.08985026658522044
0.004762761266104379,-0.002398216559577048,-0.08951147260850417
0.004763891266104379,-0.002736497985050854,-0.09018906056193669
0.004765021266104379,-0.002736497985050854,-0.09018906056193669
0.004766151266104379,-0.002736497985050854,-0.08951147260850417
0.004767281266104379,-0.003074779410524661,-0.08951147260850417
0.004768411266104378,-0.002736497985050854,-0.08985026658522044
0.004769541266104379,-0.002736497985050854,-0.08985026658522044
0.004770671266104379,-0.003074779410524661,-0.08951147260850417
0.004771801266104379,-0.002736497985050854,-0.09018906056193669
0.004772931266104379,-0.002398216559577048,-0.0891726786317879
0.004774061266104379,-0.002736497985050854,-0.08985026658522044
0.004775191266104379,-0.003074779410524661,-0.0891726786317879
0.004776321266104379,-0.003074779410524661,-0.08951147260850417
0.004777451266104378,-0.003074779410524661,-0.08985026658522044
0.004778581266104379,-0.002736497985050854,-0.08985026658522044
0.004779711266104379,-0.002736497985050854,-0.08951147260850417
0.004780841266104379,-0.002736497985050854,-0.08951147260850417
0.004781971266104379,-0.002736497985050854,-0.08951147260850417
0.004783101266104379,-0.002736497985050854,-0.08985026658522044
0.004784231266104379,-0.002736497985050854,-0.08985026658522044
0.004785361266104378,-0.002736497985050854,-0.08951147260850417
0.004786491266104378,-0.002736497985050854,-0.08951147260850417
0.004787621266104379,-0.003413060835998467,-0.08951147260850417
0.004788751266104379,-0.002736497985050854,-0.08951147260850417
0.004789881266104379,-0.002736497985050854,-0.08985026658522044
0.004791011266104379,-0.002398216559577048,-0.08985026658522044
0.004792141266104379,-0.002736497985050854,-0.0891726786317879
0.004793271266104379,-0.002736497985050854,-0.08951147260850417
0.004794401266104378,-0.002398216559577048,-0.0891726786317879
0.004795531266104379,-0.002736497985050854,-0.08951147260850417
0.004796661266104379,-0.003074779410524661,-0.0891726786317879
0.004797791266104379,-0.002736497985050854,-0.08883388465507165
0.004798921266104379,-0.003074779410524661,-0.08883388465507165
0.004800051266104379,-0.002398216559577048,-0.08883388465507165
0.004801181266104379,-0.003074779410524661,-0.08883388465507165
0.004802311266104379,-0.003413060835998467,-0.0891726786317879
0.004803441266104378,-0.003074779410524661,-0.0891726786317879
0.004804571266104379,-0.002736497985050854,-0.08883388465507165
0.004805701266104379,-0.003074779410524661,-0.08883388465507165
0.004806831266104379,-0.002736497985050854,-0.0884950906783554
0.004807961266104379,-0.003074779410524661,-0.0884950906783554
0.004809091266104379,-0.003074779410524661,-0.08883388465507165
0.004810221266104379,-0.002736497985050854,-0.0884950906783554
0.004811351266104378,-0.002736497985050854,-0.0884950906783554
0.004812481266104379,-0.002736497985050854,-0.08883388465507165
0.004813611266104379,-0.002736497985050854,-0.0891726786317879
0.004814741266104379,-0.002398216559577048,-0.0884950906783554
0.004815871266104379,-0.002398216559577048,-0.08781750272492286
