#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00295295,-0.006795875090736535,0.1700047135561515
0.00295405,-0.006795875090736535,0.169327125602719
0.00295515,-0.006119312239788921,0.1689883316260027
0.00295625,-0.006119312239788921,0.169327125602719
0.00295735,-0.006457593665262729,0.1689883316260027
0.00295845,-0.006457593665262729,0.1686495376492864
0.00295955,-0.006119312239788921,0.1689883316260027
0.00296065,-0.006119312239788921,0.1686495376492864
0.00296175,-0.005781030814315115,0.1683107436725702
0.00296285,-0.005781030814315115,0.1683107436725702
0.00296395,-0.006119312239788921,0.1679719496958539
0.00296505,-0.006119312239788921,0.1676331557191377
0.00296615,-0.005442749388841308,0.1676331557191377
0.00296725,-0.005781030814315115,0.1672943617424214
0.00296835,-0.005442749388841308,0.1676331557191377
0.00296945,-0.004766186537893695,0.1672943617424214
0.00297055,-0.005781030814315115,0.1669555677657051
0.00297165,-0.006457593665262729,0.1669555677657051
0.00297275,-0.005104467963367502,0.1666167737889889
0.00297385,-0.005442749388841308,0.1662779798122726
0.00297495,-0.005104467963367502,0.1666167737889889
0.00297605,-0.005104467963367502,0.1659391858355563
0.00297715,-0.005104467963367502,0.1656003918588401
0.00297825,-0.004766186537893695,0.1659391858355563
0.00297935,-0.004766186537893695,0.1656003918588401
0.00298045,-0.004766186537893695,0.1656003918588401
0.00298155,-0.004427905112419888,0.1652615978821239
0.00298265,-0.004427905112419888,0.1645840099286913
0.00298375,-0.004766186537893695,0.1642452159519751
0.00298485,-0.004766186537893695,0.1642452159519751
0.00298595,-0.004089623686946081,0.1645840099286913
0.00298705,-0.004427905112419888,0.1642452159519751
0.00298815,-0.004089623686946081,0.1639064219752588
0.00298925,-0.003751342261472275,0.1639064219752588
0.00299035,-0.003751342261472275,0.1639064219752588
0.00299145,-0.004089623686946081,0.1635676279985425
0.00299255,-0.004427905112419888,0.1632288340218263
0.00299365,-0.003751342261472275,0.1632288340218263
0.00299475,-0.004089623686946081,0.1625512460683938
0.00299585,-0.003413060835998467,0.1625512460683938
0.00299695,-0.003074779410524661,0.16289004004511
0.00299805,-0.003074779410524661,0.1622124520916775
0.00299915,-0.002736497985050854,0.1622124520916775
0.00300025,-0.003074779410524661,0.1622124520916775
0.00300135,-0.002736497985050854,0.161534864138245
0.00300245,-0.002736497985050854,0.1618736581149612
0.00300355,-0.002736497985050854,0.1611960701615287
0.00300465,-0.003074779410524661,0.1611960701615287
0.00300575,-0.003074779410524661,0.1611960701615287
0.00300685,-0.002398216559577048,0.1608572761848124
0.00300795,-0.002398216559577048,0.1608572761848124
0.00300905,-0.002059935134103241,0.1601796882313799
0.00301015,-0.002059935134103241,0.1601796882313799
0.00301125,-0.002736497985050854,0.1601796882313799
0.00301235,-0.002059935134103241,0.1598408942546637
0.00301345,-0.001721653708629434,0.1598408942546637
0.00301455,-0.001383372283155627,0.1588245123245149
0.00301565,-0.001383372283155627,0.1588245123245149
0.00301675,-0.001383372283155627,0.1588245123245149
0.00301785,-0.001383372283155627,0.1588245123245149
0.00301895,-0.001383372283155627,0.1584857183477986
0.00302005,-0.001383372283155627,0.1581469243710824
0.00302115,-0.001045090857681821,0.1581469243710824
0.00302225,-0.001045090857681821,0.1578081303943661
0.00302335,-0.0007068094322080134,0.1574693364176498
0.00302445,-0.001383372283155627,0.1578081303943661
0.00302555,-0.001383372283155627,0.1571305424409336
0.00302665,-0.001383372283155627,0.1567917484642173
0.00302775,-0.0007068094322080134,0.1567917484642173
0.00302885,-0.0007068094322080134,0.1564529544875011
0.00302995,-0.0003685280067342069,0.1561141605107848
0.00303105,-0.0007068094322080134,0.1567917484642173
0.00303215,-0.0003685280067342069,0.1564529544875011
0.00303325,0.0003080348442134062,0.1561141605107848
0.00303435,0.0003080348442134062,0.1557753665340685
0.00303545,-3.024658126040032e-05,0.155097778580636
0.00303655,-3.024658126040032e-05,0.1547589846039197
0.00303765,-3.024658126040032e-05,0.1544201906272035
0.00303875,0.0003080348442134062,0.1544201906272035
0.00303985,0.0006463162696872127,0.1544201906272035
0.00304095,0.0003080348442134062,0.1540813966504873
0.00304205,0.0009845976951610193,0.1544201906272035
0.00304315,0.001322879120634828,0.1540813966504873
0.00304425,0.0009845976951610193,0.153742602673771
0.00304535,0.0006463162696872127,0.1534038086970547
0.00304645,0.0006463162696872127,0.1530650147203385
0.00304755,0.0009845976951610193,0.1527262207436222
0.00304865,0.0009845976951610193,0.1527262207436222
0.00304975,0.0006463162696872127,0.1523874267669059
0.00305085,0.001322879120634828,0.1520486327901897
0.00305195,0.001322879120634828,0.1520486327901897
0.00305305,0.001322879120634828,0.1517098388134734
0.00305415,0.001999441971582441,0.1513710448367572
0.00305525,0.001999441971582441,0.1510322508600409
0.00305635,0.001661160546108634,0.1506934568833246
0.00305745,0.001999441971582441,0.1510322508600409
0.00305855,0.002337723397056247,0.1506934568833246
0.00305965,0.002337723397056247,0.1503546629066084
0.00306075,0.002337723397056247,0.1500158689298921
0.00306185,0.002676004822530054,0.1496770749531758
0.00306295,0.002676004822530054,0.1496770749531758
0.00306405,0.002676004822530054,0.1493382809764596
0.00306515,0.002676004822530054,0.1489994869997433
0.00306625,0.00301428624800386,0.1489994869997433
0.00306735,0.003690849098951473,0.1486606930230271
0.00306845,0.003352567673477667,0.1483218990463108
0.00306955,0.003352567673477667,0.1483218990463108
0.00307065,0.00301428624800386,0.1479831050695946
0.00307175,0.003352567673477667,0.1483218990463108
0.00307285,0.00301428624800386,0.147305517116162
0.00307395,0.003352567673477667,0.1466279291627295
0.00307505,0.003690849098951473,0.1466279291627295
0.00307615,0.003690849098951473,0.1466279291627295
0.00307725,0.00402913052442528,0.1462891351860132
0.00307835,0.003690849098951473,0.1466279291627295
0.00307945,0.003690849098951473,0.1462891351860132
0.00308055,0.00402913052442528,0.145950341209297
0.00308165,0.00402913052442528,0.1456115472325807
0.00308275,0.003690849098951473,0.1449339592791482
0.00308385,0.00402913052442528,0.1445951653024319
0.00308495,0.003690849098951473,0.1449339592791482
0.00308605,0.004367411949899088,0.1449339592791482
0.00308715,0.004367411949899088,0.1445951653024319
0.00308825,0.004367411949899088,0.1439175773489994
0.00308935,0.004705693375372895,0.1435787833722831
0.00309045,0.004705693375372895,0.1439175773489994
0.00309155,0.004705693375372895,0.1439175773489994
0.00309265,0.005043974800846701,0.1435787833722831
0.00309375,0.005043974800846701,0.1432399893955669
0.00309485,0.005043974800846701,0.1429011954188507
0.00309595,0.005043974800846701,0.1425624014421344
0.00309705,0.005382256226320508,0.1425624014421344
0.00309815,0.005382256226320508,0.1425624014421344
0.00309925,0.005382256226320508,0.1422236074654181
0.00310035,0.005720537651794314,0.1418848134887019
0.00310145,0.005720537651794314,0.1418848134887019
0.00310255,0.005043974800846701,0.1412072255352693
0.00310365,0.005382256226320508,0.1405296375818368
0.00310475,0.005382256226320508,0.1405296375818368
0.00310585,0.005382256226320508,0.1405296375818368
0.00310695,0.005720537651794314,0.1401908436051206
0.00310805,0.005720537651794314,0.139513255651688
0.00310915,0.005720537651794314,0.139513255651688
0.00311025,0.005720537651794314,0.1391744616749718
0.00311135,0.005720537651794314,0.1391744616749718
0.00311245,0.006058819077268121,0.1384968737215392
0.00311355,0.006397100502741927,0.1384968737215392
0.00311465,0.006397100502741927,0.1384968737215392
0.00311575,0.006058819077268121,0.1384968737215392
0.00311685,0.006058819077268121,0.138158079744823
0.00311795,0.006735381928215736,0.1378192857681067
0.00311905,0.006058819077268121,0.1378192857681067
0.00312015,0.006735381928215736,0.1374804917913904
0.00312125,0.006735381928215736,0.1374804917913904
0.00312235,0.006735381928215736,0.1371416978146742
0.00312345,0.006735381928215736,0.136802903837958
0.00312455,0.006735381928215736,0.1364641098612417
0.00312565,0.006735381928215736,0.1364641098612417
0.00312675,0.007073663353689542,0.1361253158845254
0.00312785,0.007073663353689542,0.1357865219078092
0.00312895,0.006735381928215736,0.1354477279310929
0.00313005,0.007073663353689542,0.1351089339543766
0.00313115,0.007073663353689542,0.1347701399776604
0.00313225,0.007073663353689542,0.1344313460009441
0.00313335,0.007411944779163349,0.1337537580475116
0.00313445,0.007073663353689542,0.1337537580475116
0.00313555,0.007073663353689542,0.1337537580475116
0.00313665,0.007750226204637153,0.1340925520242279
0.00313775,0.007411944779163349,0.1337537580475116
0.00313885,0.007411944779163349,0.1330761700940791
0.00313995,0.007750226204637153,0.1334149640707953
0.00314105,0.008088507630110962,0.1323985821406465
0.00314215,0.007411944779163349,0.1327373761173628
0.00314325,0.007750226204637153,0.1327373761173628
0.00314435,0.007411944779163349,0.1317209941872141
0.00314545,0.007411944779163349,0.1313822002104978
0.00314655,0.007073663353689542,0.1313822002104978
0.00314765,0.007411944779163349,0.1313822002104978
0.00314875,0.007411944779163349,0.1313822002104978
0.00314985,0.007411944779163349,0.1307046122570653
0.00315095,0.007411944779163349,0.130365818280349
0.00315205,0.007750226204637153,0.1300270243036327
0.00315315,0.007411944779163349,0.1300270243036327
0.00315425,0.008088507630110962,0.1296882303269165
0.00315535,0.00842678905558477,0.1290106423734839
0.00315645,0.007750226204637153,0.1290106423734839
0.00315755,0.007750226204637153,0.1286718483967677
0.00315865,0.008088507630110962,0.1283330544200514
0.00315975,0.008088507630110962,0.1283330544200514
0.00316085,0.008088507630110962,0.1283330544200514
0.00316195,0.008088507630110962,0.1279942604433352
0.00316305,0.008088507630110962,0.1276554664666189
0.00316415,0.008765070481058575,0.1273166724899026
0.00316525,0.008088507630110962,0.1269778785131864
0.00316635,0.00842678905558477,0.1269778785131864
0.00316745,0.008088507630110962,0.1266390845364701
0.00316855,0.008088507630110962,0.1263002905597538
0.00316965,0.008088507630110962,0.1263002905597538
0.00317075,0.008088507630110962,0.1256227026063214
0.00317185,0.008088507630110962,0.1252839086296051
0.00317295,0.008088507630110962,0.1256227026063214
0.00317405,0.007750226204637153,0.1252839086296051
0.00317515,0.00842678905558477,0.1249451146528888
0.00317625,0.00842678905558477,0.1242675266994563
0.00317735,0.00842678905558477,0.1246063206761726
0.00317845,0.008088507630110962,0.1242675266994563
0.00317955,0.008088507630110962,0.1232511447693075
0.00318065,0.00842678905558477,0.1232511447693075
0.00318175,0.00842678905558477,0.1232511447693075
0.00318285,0.008088507630110962,0.1229123507925913
0.00318395,0.00842678905558477,0.122573556815875
0.00318505,0.00842678905558477,0.122573556815875
0.00318615,0.00842678905558477,0.1222347628391587
0.00318725,0.00842678905558477,0.1215571748857262
0.00318835,0.008088507630110962,0.1215571748857262
0.00318945,0.00842678905558477,0.1215571748857262
0.00319055,0.00842678905558477,0.1215571748857262
0.00319165,0.00842678905558477,0.12121838090901
0.00319275,0.008088507630110962,0.1208795869322937
0.00319385,0.00842678905558477,0.1208795869322937
0.00319495,0.008088507630110962,0.1205407929555774
0.00319605,0.00842678905558477,0.1202019989788612
0.00319715,0.00842678905558477,0.1198632050021449
0.00319825,0.008765070481058575,0.1198632050021449
0.00319935,0.00842678905558477,0.1188468230719961
0.00320045,0.00842678905558477,0.1188468230719961
0.00320155,0.008088507630110962,0.1188468230719961
0.00320265,0.008088507630110962,0.1181692351185636
0.00320375,0.008765070481058575,0.1181692351185636
0.00320485,0.008765070481058575,0.1181692351185636
0.00320595,0.00842678905558477,0.1178304411418473
0.00320705,0.008088507630110962,0.1174916471651311
0.00320815,0.007750226204637153,0.1171528531884148
0.00320925,0.008088507630110962,0.1174916471651311
0.00321035,0.008088507630110962,0.1164752652349823
0.00321145,0.00842678905558477,0.1161364712582661
0.00321255,0.008088507630110962,0.1161364712582661
0.00321365,0.008088507630110962,0.1161364712582661
0.00321475,0.008088507630110962,0.1161364712582661
0.00321585,0.007750226204637153,0.1157976772815498
0.00321695,0.007750226204637153,0.1154588833048335
0.00321805,0.008088507630110962,0.114781295351401
0.00321915,0.008088507630110962,0.1144425013746847
0.00322025,0.008088507630110962,0.1141037073979685
0.00322135,0.008088507630110962,0.1141037073979685
0.00322245,0.007750226204637153,0.1137649134212522
0.00322355,0.008088507630110962,0.113426119444536
0.00322465,0.007750226204637153,0.1130873254678197
0.00322575,0.007750226204637153,0.1130873254678197
0.00322685,0.007750226204637153,0.1127485314911034
0.00322795,0.007411944779163349,0.1124097375143872
0.00322905,0.007411944779163349,0.1120709435376709
0.00323015,0.007750226204637153,0.1120709435376709
0.00323125,0.007411944779163349,0.1113933555842384
0.00323235,0.007411944779163349,0.1110545616075221
0.00323345,0.007411944779163349,0.1113933555842384
0.00323455,0.008088507630110962,0.1110545616075221
0.00323565,0.007750226204637153,0.1107157676308059
0.00323675,0.007411944779163349,0.1100381796773734
0.00323785,0.007750226204637153,0.1100381796773734
0.00323895,0.007750226204637153,0.1100381796773734
0.00324005,0.008088507630110962,0.1096993857006571
0.00324115,0.007411944779163349,0.1093605917239408
0.00324225,0.007411944779163349,0.1086830037705083
0.00324335,0.007750226204637153,0.1086830037705083
0.00324445,0.008088507630110962,0.108344209793792
0.00324555,0.007750226204637153,0.1080054158170758
0.00324665,0.007750226204637153,0.1076666218403595
0.00324775,0.007411944779163349,0.1080054158170758
0.00324885,0.007750226204637153,0.1076666218403595
0.00324995,0.007411944779163349,0.1073278278636433
0.00325105,0.007073663353689542,0.1073278278636433
0.00325215,0.007750226204637153,0.1066502399102107
0.00325325,0.007411944779163349,0.1063114459334945
0.00325435,0.007073663353689542,0.1063114459334945
0.00325545,0.007750226204637153,0.1059726519567782
0.00325655,0.007073663353689542,0.1059726519567782
0.00325765,0.007411944779163349,0.105633857980062
0.00325875,0.007411944779163349,0.105633857980062
0.00325985,0.007073663353689542,0.1049562700266295
0.00326095,0.006735381928215736,0.1046174760499132
0.00326205,0.006735381928215736,0.1042786820731969
0.00326315,0.006735381928215736,0.1046174760499132
0.00326425,0.006397100502741927,0.1039398880964807
0.00326535,0.007411944779163349,0.1036010941197644
0.00326645,0.007073663353689542,0.1032623001430481
0.00326755,0.006397100502741927,0.1029235061663319
0.00326865,0.006058819077268121,0.1029235061663319
0.00326975,0.006397100502741927,0.1032623001430481
0.00327085,0.006397100502741927,0.1029235061663319
0.00327195,0.006735381928215736,0.1019071242361831
0.00327305,0.006735381928215736,0.1022459182128993
0.00327415,0.006397100502741927,0.1015683302594668
0.00327525,0.006397100502741927,0.1008907423060343
0.00327635,0.006397100502741927,0.1005519483293181
0.00327745,0.006397100502741927,0.1005519483293181
0.00327855,0.006735381928215736,0.1005519483293181
0.00327965,0.006735381928215736,0.1005519483293181
0.00328075,0.006397100502741927,0.09987436037588553
0.00328185,0.006397100502741927,0.1002131543526018
0.00328295,0.006735381928215736,0.09953556639916926
0.00328405,0.006058819077268121,0.09919677242245302
0.00328515,0.006397100502741927,0.09885797844573675
0.00328625,0.006058819077268121,0.09885797844573675
0.00328735,0.006058819077268121,0.09851918446902048
0.00328845,0.006058819077268121,0.09851918446902048
0.00328955,0.006058819077268121,0.09784159651558798
0.00329065,0.006397100502741927,0.09716400856215544
0.00329175,0.006058819077268121,0.09750280253887171
0.00329285,0.005720537651794314,0.09682521458543918
0.00329395,0.005720537651794314,0.09682521458543918
0.00329505,0.006397100502741927,0.09648642060872294
0.00329615,0.006058819077268121,0.09648642060872294
0.00329725,0.006058819077268121,0.09614762663200667
0.00329835,0.005720537651794314,0.09547003867857413
0.00329945,0.005720537651794314,0.09547003867857413
0.00330055,0.005382256226320508,0.09513124470185789
0.00330165,0.005382256226320508,0.09513124470185789
0.00330275,0.005720537651794314,0.09445365674842536
0.00330385,0.005720537651794314,0.09411486277170909
