Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.408852213053263469e+00	3.748047598999745045e+00	2.026334799999999881e+00	-1.695931316187594851e+00
3.409852463115779386e+00	3.745349803029204505e+00	2.026334799999999881e+00	-1.826466061522945328e+00
3.410852713178294859e+00	3.743948825932660540e+00	2.039285280000000089e+00	-1.728565002521432525e+00
3.411852963240810777e+00	3.742419534347307231e+00	2.039285280000000089e+00	-1.793832375189107875e+00
3.412853213303326250e+00	3.741318707814058175e+00	2.045760519999999971e+00	-1.761198688855269978e+00
3.413853463365841723e+00	3.741483277278537134e+00	2.065186240000000062e+00	-1.826466061522945328e+00
3.414853713428357640e+00	3.741962014705743300e+00	2.013384319999999672e+00	-1.728565002521432525e+00
3.415853963490873113e+00	3.742503889504226855e+00	1.799701400000000007e+00	-1.467495511850731349e+00
3.416854213553388586e+00	3.744077713193715962e+00	1.676671840000000024e+00	-1.434861825516893896e+00
3.417854463615904503e+00	3.746516382947427282e+00	1.288157439999999765e+00	-9.779902168431670040e-01
3.418854713678419976e+00	3.749140034831337065e+00	1.003246880000000063e+00	-8.474554715078166378e-01
3.419854963740935450e+00	3.752365960967725123e+00	7.312868000000000146e-01	-4.558512355017650397e-01
3.420855213803451367e+00	3.756795467151397450e+00	3.298219200000001017e-01	-2.600491174987393794e-01
3.421855463865966840e+00	3.762600969765067305e+00	2.585942800000000097e-01	3.365405950579927752e-02
3.422855713928482313e+00	3.769363564263537469e+00	9.671327999999999869e-02	1.641888048411497825e-01
3.423855963990998230e+00	3.775631460228237479e+00	-3.926676000000000472e-02	2.947235501765002597e-01
3.424856214053513703e+00	3.780807712845944302e+00	-1.752468000000000081e-01	4.578919818456884672e-01
3.425856464116029176e+00	3.785903449376533558e+00	-3.047516000000000114e-01	5.231593545133637058e-01
3.426856714178545094e+00	3.791573821525062726e+00	-4.472068799999999733e-01	6.863277861825517467e-01
3.427856964241060567e+00	3.797385633300196517e+00	-5.637612000000000734e-01	7.842288451840646601e-01
3.428857214303576040e+00	3.802513985574424993e+00	-5.831869200000000530e-01	8.494962178517398987e-01
3.429857464366091957e+00	3.807710571606016003e+00	-6.285136000000000056e-01	9.473972768532528121e-01
3.430857714428607430e+00	3.814760568165352694e+00	-6.414640799999999921e-01	1.012664649520927940e+00
3.431857964491123347e+00	3.822932433413657183e+00	-7.321174399999998972e-01	1.077932022188603289e+00
3.432858214553638820e+00	3.829867204724959340e+00	-8.551469999999999905e-01	1.012664649520927940e+00
3.433858464616154293e+00	3.835020662724311524e+00	-7.644936400000000853e-01	1.110565708522440964e+00
3.434858714678670211e+00	3.839052430378970371e+00	-8.357212800000000108e-01	1.143199394856278639e+00
3.435858964741185684e+00	3.841777588628049411e+00	-7.774441199999999608e-01	1.208466767523953767e+00
3.436859214803701157e+00	3.843270073153720823e+00	-8.357212800000000108e-01	1.077932022188603289e+00
3.437859464866217074e+00	3.844347262266385457e+00	-7.709688800000000786e-01	1.208466767523953767e+00
3.438859714928732547e+00	3.844742274335614329e+00	-7.450679199999999947e-01	1.012664649520927940e+00
3.439859964991248020e+00	3.843917535709253652e+00	-7.321174399999998972e-01	1.045298335854765615e+00
3.440860215053763937e+00	3.842564045057817790e+00	-6.155631200000000192e-01	9.473972768532528121e-01
3.441860465116279411e+00	3.841417155124100091e+00	-4.472068799999999733e-01	8.494962178517398987e-01
3.442860715178794884e+00	3.839943177234913296e+00	-5.637612000000000734e-01	8.494962178517398987e-01
3.443860965241310801e+00	3.837612990305142358e+00	-3.500782800000000750e-01	6.863277861825517467e-01
3.444861215303826274e+00	3.835265016843647956e+00	-3.824544800000000411e-01	6.210604135148766192e-01
3.445861465366341747e+00	3.832829564328722238e+00	-2.140982399999999952e-01	5.557930408472013806e-01
3.446861715428857664e+00	3.828318852669995831e+00	-2.631628000000000439e-02	3.926246091780131731e-01
3.447861965491373137e+00	3.821007447223092157e+00	8.376279999999999837e-02	2.620898638426626404e-01
3.448862215553889055e+00	3.812783696292794566e+00	2.585942800000000097e-01	1.315551185073121632e-01
3.449862465616404528e+00	3.805560833977459367e+00	3.945743200000000339e-01	-3.161331316187596802e-02
3.450862715678920001e+00	3.799196460267330266e+00	6.276829600000000120e-01	-2.926828038325769432e-01
3.451862965741435918e+00	3.792136514945217307e+00	8.672668400000000943e-01	-4.558512355017650397e-01
3.452863215803951391e+00	3.783347049764866465e+00	1.106850720000000177e+00	-7.169207261724660496e-01
3.453863465866466864e+00	3.774384703921980222e+00	1.210454560000000068e+00	-8.800891578416540906e-01
3.454863715928982781e+00	3.768250145184355304e+00	1.365860319999999906e+00	-1.075891275844679917e+00
3.455863965991498254e+00	3.764684797463797583e+00	1.767325200000000152e+00	-1.369594452849218325e+00
3.456864216054013728e+00	3.760100289277696017e+00	1.883879520000000030e+00	-1.565396570852244151e+00
3.457864466116529645e+00	3.753655082529649523e+00	2.026334799999999881e+00	-1.630663943519919501e+00
3.458864716179045118e+00	3.748824340609865136e+00	2.013384319999999672e+00	-1.728565002521432525e+00
3.459864966241560591e+00	3.747570446465462890e+00	2.032810039999999763e+00	-1.761198688855269978e+00
3.460865216304076508e+00	3.747685188975473203e+00	2.019859559999999998e+00	-1.695931316187594851e+00
3.461865466366591981e+00	3.746599362852273796e+00	2.052235759999999853e+00	-1.793832375189107875e+00
3.462865716429107454e+00	3.744050806273032439e+00	2.026334799999999881e+00	-1.728565002521432525e+00
3.463865966491623372e+00	3.741783391998191100e+00	2.058711000000000180e+00	-1.924367120524458352e+00
3.464866216554138845e+00	3.741905591225969552e+00	1.987483359999999921e+00	-1.695931316187594851e+00
3.465866466616654318e+00	3.744050571550164186e+00	1.799701400000000007e+00	-1.467495511850731349e+00
3.466866716679170235e+00	3.745865932762736161e+00	1.657246119999999934e+00	-1.402228139183055999e+00
3.467866966741685708e+00	3.746972441110584917e+00	1.320533639999999842e+00	-9.127228441754917654e-01
3.468867216804201625e+00	3.749339761485298350e+00	9.838211600000000834e-01	-7.821880988401412882e-01
3.469867466866717098e+00	3.753937417951930922e+00	7.118610800000001460e-01	-3.905838628340898566e-01
3.470867716929232571e+00	3.759663375667704255e+00	3.557228800000000746e-01	-2.274154311649017046e-01
3.471867966991748489e+00	3.765261501144729905e+00	2.456437999999999955e-01	-3.161331316187596802e-02
3.472868217054263962e+00	3.770356205968878882e+00	9.671327999999999869e-02	1.641888048411497825e-01
3.473868467116779435e+00	3.775660278993328678e+00	-5.221724000000000504e-02	2.947235501765002597e-01
3.474868717179295352e+00	3.782020219256031268e+00	-1.687715600000000149e-01	5.231593545133637058e-01
3.475868967241810825e+00	3.788088137985546666e+00	-3.177020799999999978e-01	5.557930408472013806e-01
3.476869217304326298e+00	3.792506051087771723e+00	-4.601573600000000153e-01	7.189614725163894215e-01
3.477869467366842215e+00	3.796794014329076816e+00	-5.443354799999999827e-01	7.842288451840646601e-01
3.478869717429357689e+00	3.802398945227043914e+00	-5.831869200000000530e-01	8.494962178517398987e-01
3.479869967491873162e+00	3.809075596823714882e+00	-6.090878800000000259e-01	9.800309631870904870e-01
3.480870217554389079e+00	3.816191291546665365e+00	-6.349888400000001099e-01	1.012664649520927940e+00
3.481870467616904552e+00	3.822861099947408192e+00	-7.385926799999998904e-01	1.012664649520927940e+00
3.482870717679420025e+00	3.828925103653291195e+00	-8.486717599999999972e-01	1.045298335854765615e+00
3.483870967741935942e+00	3.834919993733971300e+00	-7.709688800000000786e-01	1.175833081190116092e+00
3.484871217804451415e+00	3.839928891708182856e+00	-8.162955600000000311e-01	1.110565708522440964e+00
3.485871467866966888e+00	3.842452936036340194e+00	-7.709688800000000786e-01	1.175833081190116092e+00
3.486871717929482806e+00	3.843135183399466026e+00	-8.292460400000000176e-01	1.077932022188603289e+00
3.487871967991998279e+00	3.843741268526463362e+00	-7.774441199999999608e-01	1.143199394856278639e+00
3.488872218054514196e+00	3.844675151531933732e+00	-7.321174399999998972e-01	1.045298335854765615e+00
3.489872468117029669e+00	3.845205439880751364e+00	-7.191669600000000218e-01	1.045298335854765615e+00
3.490872718179545142e+00	3.844774382493894915e+00	-6.090878800000000259e-01	9.473972768532528121e-01
3.491872968242061059e+00	3.843495633563603686e+00	-4.407316399999999801e-01	9.147635905194151373e-01
3.492873218304576532e+00	3.841802673159791848e+00	-5.572859600000000802e-01	7.842288451840646601e-01
3.493873468367092006e+00	3.839744968664151603e+00	-3.436030400000000262e-01	7.515951588502269853e-01
3.494873718429607923e+00	3.836952101595957121e+00	-3.954049599999999165e-01	6.210604135148766192e-01
3.495873968492123396e+00	3.833013613472821657e+00	-2.140982399999999952e-01	4.905256681795260310e-01
3.496874218554638869e+00	3.828045824249442397e+00	-3.279152000000000455e-02	4.252582955118507924e-01
3.497874468617154786e+00	3.822789306578706636e+00	9.671327999999999869e-02	3.273572365103378790e-01
3.498874718679670259e+00	3.816916559213154869e+00	2.650695199999999474e-01	1.641888048411497825e-01
3.499874968742185732e+00	3.808903671007459746e+00	3.945743200000000339e-01	1.020373171961676869e-03
3.500875218804701650e+00	3.798926618631948138e+00	6.276829600000000120e-01	-2.600491174987393794e-01
3.501875468867217123e+00	3.789533808296610573e+00	8.802173200000000808e-01	-4.558512355017650397e-01
3.502875718929732596e+00	3.782505947516541234e+00	1.100375480000000072e+00	-6.516533535047908110e-01
3.503875968992248513e+00	3.776621841625185994e+00	1.210454560000000068e+00	-8.800891578416540906e-01
3.504876219054763986e+00	3.770221178590206890e+00	1.365860319999999906e+00	-1.043257589510842243e+00
3.505876469117279903e+00	3.763900943051612380e+00	1.760849959999999825e+00	-1.336960766515380872e+00
3.506876719179795376e+00	3.758315100819482169e+00	1.890354760000000134e+00	-1.565396570852244151e+00
3.507876969242310849e+00	3.753612005009949293e+00	2.026334799999999881e+00	-1.695931316187594851e+00
3.508877219304826767e+00	3.750873594514335441e+00	2.026334799999999881e+00	-1.695931316187594851e+00
3.509877469367342240e+00	3.749449121425718623e+00	2.026334799999999881e+00	-1.826466061522945328e+00
3.510877719429857713e+00	3.747211119165300808e+00	2.039285280000000089e+00	-1.695931316187594851e+00
3.511877969492373630e+00	3.744570300339000735e+00	2.032810039999999763e+00	-1.859099747856782781e+00
3.512878219554889103e+00	3.743173260369851985e+00	2.039285280000000089e+00	-1.728565002521432525e+00
3.513878469617404576e+00	3.742879182389003301e+00	2.065186240000000062e+00	-1.793832375189107875e+00
3.514878719679920493e+00	3.742626803876004882e+00	1.993958600000000025e+00	-1.728565002521432525e+00
3.515878969742435967e+00	3.742850313438045085e+00	1.799701400000000007e+00	-1.500129198184569024e+00
3.516879219804951440e+00	3.744925269055312089e+00	1.657246119999999934e+00	-1.402228139183055999e+00
3.517879469867467357e+00	3.748060066813269753e+00	1.301107919999999973e+00	-9.127228441754917654e-01
3.518879719929982830e+00	3.750917109360326851e+00	9.967716399999999588e-01	-7.821880988401412882e-01
3.519879969992498303e+00	3.754466409857032172e+00	7.053858400000000417e-01	-3.905838628340898566e-01
3.520880220055014220e+00	3.759503506423652386e+00	3.557228800000000746e-01	-2.600491174987393794e-01
3.521880470117529693e+00	3.765181701160779326e+00	2.521190400000000165e-01	3.365405950579927752e-02
3.522880720180045167e+00	3.770574428988024085e+00	1.031885200000000058e-01	1.641888048411497825e-01
3.523880970242561084e+00	3.775610086991930014e+00	-3.926676000000000472e-02	4.252582955118507924e-01
3.524881220305076557e+00	3.780870750385207035e+00	-1.752468000000000081e-01	4.578919818456884672e-01
3.525881470367592474e+00	3.786796379118144706e+00	-3.112268400000000046e-01	5.884267271810389444e-01
3.526881720430107947e+00	3.793330153284474981e+00	-4.472068799999999733e-01	7.515951588502269853e-01
3.527881970492623420e+00	3.799576626955665226e+00	-5.572859600000000802e-01	7.515951588502269853e-01
3.528882220555139337e+00	3.804458288926736653e+00	-5.831869200000000530e-01	8.168625315179022239e-01
3.529882470617654810e+00	3.808726077669248422e+00	-6.285136000000000056e-01	8.821299041855775735e-01
3.530882720680170284e+00	3.814720103169991994e+00	-6.414640799999999921e-01	1.077932022188603289e+00
3.531882970742686201e+00	3.823011957677490802e+00	-7.385926799999998904e-01	1.012664649520927940e+00
3.532883220805201674e+00	3.830674757634420668e+00	-8.421965199999998930e-01	1.045298335854765615e+00
3.533883470867717147e+00	3.835200721937814361e+00	-7.709688800000000786e-01	1.175833081190116092e+00
3.534883720930233064e+00	3.837592999637041036e+00	-8.292460400000000176e-01	1.045298335854765615e+00
3.535883970992748537e+00	3.839781353653328289e+00	-7.774441199999999608e-01	1.143199394856278639e+00
3.536884221055264010e+00	3.842855550397137776e+00	-8.357212800000000108e-01	1.012664649520927940e+00
3.537884471117779928e+00	3.846108347742767997e+00	-7.774441199999999608e-01	1.175833081190116092e+00
3.538884721180295401e+00	3.847016130757305419e+00	-7.385926799999998904e-01	1.045298335854765615e+00
3.539884971242810874e+00	3.845383522984120450e+00	-7.321174399999998972e-01	9.800309631870904870e-01
3.540885221305326791e+00	3.843553471592046744e+00	-6.220383600000000124e-01	8.821299041855775735e-01
3.541885471367842264e+00	3.842569122016694205e+00	-4.342563999999999869e-01	9.147635905194151373e-01
3.542885721430358181e+00	3.841769026766290729e+00	-5.637612000000000734e-01	8.168625315179022239e-01
3.543885971492873654e+00	3.839271466833148239e+00	-3.371277999999999775e-01	6.863277861825517467e-01
3.544886221555389128e+00	3.834193113709464473e+00	-3.824544800000000411e-01	6.210604135148766192e-01
3.545886471617905045e+00	3.829253937136922303e+00	-2.205734800000000162e-01	5.231593545133637058e-01
3.546886721680420518e+00	3.826233578504762978e+00	-3.926676000000000472e-02	3.926246091780131731e-01
3.547886971742935991e+00	3.822402914388745021e+00	9.671327999999999869e-02	1.968224911749873740e-01
3.548887221805451908e+00	3.815494623830060661e+00	2.521190400000000165e-01	1.315551185073121632e-01
3.549887471867967381e+00	3.806618146184434615e+00	4.010495599999999716e-01	-6.424699949571360813e-02
3.550887721930482854e+00	3.797561500657018474e+00	6.341582000000000052e-01	-2.274154311649017046e-01
3.551887971992998771e+00	3.789415307116934972e+00	8.607915999999999901e-01	-4.884849218356027145e-01
3.552888222055514245e+00	3.782082325590776506e+00	1.100375480000000072e+00	-6.842870398386284858e-01
3.553888472118029718e+00	3.774600240947041829e+00	1.203979319999999964e+00	-8.800891578416540906e-01
3.554888722180545635e+00	3.767437184680769491e+00	1.346434599999999815e+00	-1.075891275844679917e+00
3.555888972243061108e+00	3.761931005992361410e+00	1.741424239999999957e+00	-1.402228139183055999e+00
3.556889222305576581e+00	3.757879222174601797e+00	1.864453799999999939e+00	-1.565396570852244151e+00
3.557889472368092498e+00	3.754071541165676429e+00	2.026334799999999881e+00	-1.695931316187594851e+00
3.558889722430607971e+00	3.750418372283968793e+00	2.000433839999999908e+00	-1.663297629853757176e+00
3.559889972493123445e+00	3.747825486120738514e+00	2.019859559999999998e+00	-1.793832375189107875e+00
3.560890222555639362e+00	3.746196554043037086e+00	2.013384319999999672e+00	-1.695931316187594851e+00
3.561890472618154835e+00	3.744652666284588705e+00	2.032810039999999763e+00	-1.793832375189107875e+00
3.562890722680670752e+00	3.743025029894845979e+00	2.013384319999999672e+00	-1.695931316187594851e+00
3.563890972743186225e+00	3.741499555730846804e+00	2.045760519999999971e+00	-1.793832375189107875e+00
3.564891222805701698e+00	3.740348974698952667e+00	1.987483359999999921e+00	-1.728565002521432525e+00
3.565891472868217615e+00	3.741009442282956066e+00	1.812651879999999993e+00	-1.434861825516893896e+00
3.566891722930733089e+00	3.744522432284840274e+00	1.637820399999999843e+00	-1.402228139183055999e+00
3.567891972993248562e+00	3.748775944383781145e+00	1.301107919999999973e+00	-9.453565305093293292e-01
3.568892223055764479e+00	3.751430182010861092e+00	9.579201999999999995e-01	-7.821880988401412882e-01
