Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.345836459114778894e+00	3.816316632754141569e+00	-9.846517999999999660e-01	9.473972768532528121e-01
3.346836709177294811e+00	3.824257710330461357e+00	-1.049404199999999898e+00	1.208466767523953767e+00
3.347836959239810284e+00	3.830031211868026642e+00	-9.328498800000000202e-01	1.012664649520927940e+00
3.348837209302325757e+00	3.836558668450233966e+00	-8.745727199999999701e-01	1.110565708522440964e+00
3.349837459364841674e+00	3.844875877230477634e+00	-8.162955600000000311e-01	7.842288451840646601e-01
3.350837709427357147e+00	3.852969518532334714e+00	-6.738402799999999582e-01	9.147635905194151373e-01
3.351837959489872620e+00	3.859183066123683226e+00	-6.026126399999999217e-01	5.557930408472013806e-01
3.352838209552388538e+00	3.863474997251100884e+00	-4.601573600000000153e-01	7.189614725163894215e-01
3.353838459614904011e+00	3.867221473285094024e+00	-3.759792400000000478e-01	3.926246091780131731e-01
3.354838709677419928e+00	3.871012239562883206e+00	-2.982763600000000181e-01	5.557930408472013806e-01
3.355838959739935401e+00	3.872428631242899488e+00	-1.336580000000000407e-02	3.273572365103378790e-01
3.356839209802450874e+00	3.869646409914975216e+00	-4.574200000000000488e-02	6.628774583963688294e-02
3.357839459864966791e+00	3.864092427239849581e+00	2.521190400000000165e-01	-9.688068582955121355e-02
3.358839709927482264e+00	3.857758814042591577e+00	4.140000400000000136e-01	-3.579501765002521818e-01
3.359839959989997737e+00	3.851193968639307297e+00	8.866925599999999630e-01	-6.190196671709531362e-01
3.360840210052513655e+00	3.843469254218322639e+00	1.126276440000000045e+00	-1.043257589510842243e+00
3.361840460115029128e+00	3.834049206371604956e+00	1.650770879999999829e+00	-1.271693393847705744e+00
3.362840710177544601e+00	3.824840804284391105e+00	1.592493720000000001e+00	-1.630663943519919501e+00
3.363840960240060518e+00	3.817672080658901734e+00	1.773800439999999812e+00	-1.271693393847705744e+00
3.364841210302575991e+00	3.811229706923955352e+00	1.870929040000000043e+00	-1.957000806858295805e+00
3.365841460365091464e+00	3.803444505572969092e+00	1.760849959999999825e+00	-1.336960766515380872e+00
3.366841710427607381e+00	3.794434980838703009e+00	1.877404279999999925e+00	-1.891733434190620455e+00
3.367841960490122855e+00	3.785588255329856988e+00	1.838552839999999744e+00	-1.532762884518406477e+00
3.368842210552638328e+00	3.778342987650929796e+00	1.456513680000000033e+00	-1.793832375189107875e+00
3.369842460615154245e+00	3.773972818525135331e+00	1.365860319999999906e+00	-1.141158648512355045e+00
3.370842710677669718e+00	3.772090846391413343e+00	7.507125199999999943e-01	-8.800891578416540906e-01
3.371842960740185191e+00	3.771195303170617130e+00	3.362971600000000394e-01	-2.600491174987393794e-01
3.372843210802701108e+00	3.772168939624611195e+00	5.138659999999999756e-02	-3.161331316187596802e-02
3.373843460865216581e+00	3.776894235495960039e+00	-3.630287599999999504e-01	3.599909228441755538e-01
3.374843710927732499e+00	3.783807009494027707e+00	-5.702364399999999556e-01	5.884267271810389444e-01
3.375843960990247972e+00	3.789804994681529315e+00	-7.062164799999999243e-01	7.842288451840646601e-01
3.376844211052763445e+00	3.795026973741717935e+00	-8.033450799999999337e-01	9.147635905194151373e-01
3.377844461115279362e+00	3.801986026247949457e+00	-9.328498800000000202e-01	9.147635905194151373e-01
3.378844711177794835e+00	3.811413637391337872e+00	-8.357212800000000108e-01	1.208466767523953767e+00
3.379844961240310308e+00	3.821369861827477177e+00	-9.328498800000000202e-01	1.012664649520927940e+00
3.380845211302826225e+00	3.829836072016037374e+00	-9.652260799999999863e-01	1.110565708522440964e+00
3.381845461365341698e+00	3.836738950721533481e+00	-8.810479599999999634e-01	9.473972768532528121e-01
3.382845711427857172e+00	3.843422512836383031e+00	-7.644936400000000853e-01	9.473972768532528121e-01
3.383845961490373089e+00	3.850593896258166726e+00	-7.385926799999998904e-01	8.821299041855775735e-01
3.384846211552888562e+00	3.857225771751933152e+00	-6.090878800000000259e-01	7.515951588502269853e-01
3.385846461615404035e+00	3.862494050887150809e+00	-5.767116799999999488e-01	6.536940998487140719e-01
3.386846711677919952e+00	3.867036917031773324e+00	-4.342563999999999869e-01	7.189614725163894215e-01
3.387846961740435425e+00	3.870909985722054358e+00	-3.889297199999999788e-01	3.926246091780131731e-01
3.388847211802950898e+00	3.872984196844964977e+00	-6.516772000000001230e-02	4.252582955118507924e-01
3.389847461865466816e+00	3.872077234753771524e+00	-2.631628000000000439e-02	6.628774583963688294e-02
3.390847711927982289e+00	3.867634433319733667e+00	9.023803999999999159e-02	9.892143217347457163e-02
3.391847961990497762e+00	3.860839582877918730e+00	4.010495599999999716e-01	-3.579501765002521818e-01
3.392848212053013679e+00	3.853640674024167101e+00	5.823562799999999484e-01	-4.884849218356027145e-01
3.393848462115529152e+00	3.845971768403923186e+00	1.003246880000000063e+00	-1.043257589510842243e+00
3.394848712178045069e+00	3.836735853729307255e+00	1.456513680000000033e+00	-1.173792334846192720e+00
3.395848962240560542e+00	3.826817480652341175e+00	1.922730959999999989e+00	-1.598030257186082048e+00
3.396849212303076015e+00	3.818341666014833713e+00	1.702572799999999775e+00	-1.304327080181543197e+00
3.397849462365591933e+00	3.811921532268313317e+00	1.877404279999999925e+00	-1.859099747856782781e+00
3.398849712428107406e+00	3.805940255808242689e+00	1.728473759999999970e+00	-1.565396570852244151e+00
3.399849962490622879e+00	3.798343617563042507e+00	1.870929040000000043e+00	-1.695931316187594851e+00
3.400850212553138796e+00	3.789180343449290778e+00	1.819127120000000097e+00	-1.793832375189107875e+00
3.401850462615654269e+00	3.780962715716376099e+00	1.806176639999999889e+00	-1.728565002521432525e+00
3.402850712678169742e+00	3.775851557899228883e+00	1.417662239999999851e+00	-1.271693393847705744e+00
3.403850962740685659e+00	3.773372727021147011e+00	9.967716399999999588e-01	-1.108524962178517592e+00
3.404851212803201133e+00	3.772221531974151443e+00	6.665344000000000824e-01	-5.537522945032778976e-01
3.405851462865716606e+00	3.772730548369068071e+00	6.433707999999999094e-02	-3.161331316187596802e-02
3.406851712928232523e+00	3.775548966739620926e+00	-2.076230000000000020e-01	1.641888048411497825e-01
3.407851962990747996e+00	3.779991831827418824e+00	-5.443354799999999827e-01	5.557930408472013806e-01
3.408852213053263469e+00	3.785977757827719614e+00	-6.608898000000000827e-01	7.515951588502269853e-01
3.409852463115779386e+00	3.793938478960552807e+00	-7.450679199999999947e-01	9.147635905194151373e-01
3.410852713178294859e+00	3.802040408660920079e+00	-8.292460400000000176e-01	9.473972768532528121e-01
3.411852963240810777e+00	3.809214452296892262e+00	-9.587508399999999931e-01	1.077932022188603289e+00
3.412853213303326250e+00	3.817343605334634571e+00	-9.652260799999999863e-01	1.045298335854765615e+00
3.413853463365841723e+00	3.826556213336609336e+00	-9.198994000000000337e-01	1.077932022188603289e+00
3.414853713428357640e+00	3.834915088939650829e+00	-8.875231999999999566e-01	1.110565708522440964e+00
3.415853963490873113e+00	3.841882897971039323e+00	-8.939984399999999498e-01	1.045298335854765615e+00
3.416854213553388586e+00	3.847999859415038859e+00	-7.968698400000000515e-01	9.800309631870904870e-01
3.417854463615904503e+00	3.853852566455893136e+00	-7.321174399999998972e-01	8.168625315179022239e-01
3.418854713678419976e+00	3.859809603410919276e+00	-5.961373999999999285e-01	7.189614725163894215e-01
3.419854963740935450e+00	3.865397811636998693e+00	-5.378602399999999895e-01	5.231593545133637058e-01
3.420855213803451367e+00	3.869538177105692256e+00	-3.759792400000000478e-01	4.578919818456884672e-01
3.421855463865966840e+00	3.871973992201861225e+00	-2.076230000000000020e-01	3.273572365103378790e-01
3.422855713928482313e+00	3.872956268769732091e+00	-1.299201200000000000e-01	1.968224911749873740e-01
3.423855963990998230e+00	3.871152989423778390e+00	7.728756000000000514e-02	1.020373171961676869e-03
3.424856214053513703e+00	3.865300741697207609e+00	3.945743200000000339e-01	-1.947817448310640853e-01
3.425856464116029176e+00	3.856957494079363169e+00	5.823562799999999484e-01	-3.905838628340898566e-01
3.426856714178545094e+00	3.848434576947542762e+00	9.320192400000000266e-01	-7.495544125063037244e-01
3.427856964241060567e+00	3.840079751049929158e+00	1.352909840000000141e+00	-1.010623903177004790e+00
3.428857214303576040e+00	3.830997422607695047e+00	1.501840359999999874e+00	-1.369594452849218325e+00
3.429857464366091957e+00	3.821724835791747932e+00	1.689622319999999789e+00	-1.500129198184569024e+00
3.430857714428607430e+00	3.814487867467890148e+00	1.838552839999999744e+00	-1.630663943519919501e+00
3.431857964491123347e+00	3.809060713581979840e+00	1.793226159999999902e+00	-1.695931316187594851e+00
3.432858214553638820e+00	3.802183616446590086e+00	1.838552839999999744e+00	-1.630663943519919501e+00
3.433858464616154293e+00	3.793001445355927093e+00	1.825602359999999980e+00	-1.761198688855269978e+00
3.434858714678670211e+00	3.783792471831094240e+00	1.851503319999999952e+00	-1.630663943519919501e+00
3.435858964741185684e+00	3.776567862441511547e+00	1.540691800000000056e+00	-1.304327080181543197e+00
3.436859214803701157e+00	3.772626721766168867e+00	1.229880280000000159e+00	-1.239059707513868069e+00
3.437859464866217074e+00	3.771629801682645500e+00	7.571877599999999875e-01	-3.905838628340898566e-01
3.438859714928732547e+00	3.771867757494604678e+00	2.974457200000000245e-01	-3.253164901664145625e-01
3.439859964991248020e+00	3.773364911367149688e+00	-1.817220400000000013e-01	9.892143217347457163e-02
3.440860215053763937e+00	3.777551028030476932e+00	-4.213059199999999449e-01	4.252582955118507924e-01
3.441860465116279411e+00	3.784619422616392725e+00	-6.414640799999999921e-01	7.515951588502269853e-01
3.442860715178794884e+00	3.792718984019267658e+00	-6.738402799999999582e-01	7.842288451840646601e-01
3.443860965241310801e+00	3.799829143853293179e+00	-7.839193599999999540e-01	1.045298335854765615e+00
3.444861215303826274e+00	3.806426894293490015e+00	-1.029978480000000030e+00	1.012664649520927940e+00
3.445861465366341747e+00	3.814406065364450704e+00	-9.846517999999999660e-01	1.077932022188603289e+00
3.446861715428857664e+00	3.823592170551561420e+00	-1.055879440000000002e+00	9.800309631870904870e-01
3.447861965491373137e+00	3.832169996961892977e+00	-9.328498800000000202e-01	9.800309631870904870e-01
3.448862215553889055e+00	3.839873116078234894e+00	-8.680974800000000879e-01	1.077932022188603289e+00
3.449862465616404528e+00	3.847335420934887562e+00	-8.227708000000000244e-01	7.842288451840646601e-01
3.450862715678920001e+00	3.853820902860106923e+00	-6.738402799999999582e-01	1.045298335854765615e+00
3.451862965741435918e+00	3.859014127400755889e+00	-5.961373999999999285e-01	6.536940998487140719e-01
3.452863215803951391e+00	3.864252153385041577e+00	-4.666325999999999530e-01	8.494962178517398987e-01
3.453863465866466864e+00	3.869120983637729605e+00	-4.018802000000000207e-01	4.905256681795260310e-01
3.454863715928982781e+00	3.871352406440561111e+00	-3.177020799999999978e-01	4.905256681795260310e-01
3.455863965991498254e+00	3.871236773008454257e+00	-1.984104000000000423e-02	1.315551185073121632e-01
3.456864216054013728e+00	3.870173674234449468e+00	-6.516772000000001230e-02	9.892143217347457163e-02
3.457864466116529645e+00	3.866835000004271272e+00	2.456437999999999955e-01	-1.621480584972264660e-01
3.458864716179045118e+00	3.860109549257154438e+00	3.945743200000000339e-01	-2.600491174987393794e-01
3.459864966241560591e+00	3.851821143454747354e+00	8.672668400000000943e-01	-6.190196671709531362e-01
3.460865216304076508e+00	3.843891976349128381e+00	1.087425000000000086e+00	-1.010623903177004790e+00
3.461865466366591981e+00	3.835907139013241096e+00	1.631345159999999739e+00	-1.206426021180030395e+00
3.462865716429107454e+00	3.826644579723952777e+00	1.579543240000000015e+00	-1.630663943519919501e+00
3.463865966491623372e+00	3.816769930581951353e+00	1.747899480000000061e+00	-1.304327080181543197e+00
3.464866216554138845e+00	3.808347886454480857e+00	1.851503319999999952e+00	-2.022268179525970933e+00
3.465866466616654318e+00	3.801981340813812782e+00	1.741424239999999957e+00	-1.402228139183055999e+00
3.466866716679170235e+00	3.795704085908198078e+00	1.845028079999999848e+00	-1.859099747856782781e+00
3.467866966741685708e+00	3.787742195092913100e+00	1.812651879999999993e+00	-1.565396570852244151e+00
3.468867216804201625e+00	3.779464665712526372e+00	1.443563199999999824e+00	-1.793832375189107875e+00
3.469867466866717098e+00	3.773384965294261484e+00	1.372335560000000010e+00	-1.075891275844679917e+00
3.470867716929232571e+00	3.770782516391300021e+00	7.118610800000001460e-01	-8.474554715078166378e-01
3.471867966991748489e+00	3.771732127362933173e+00	3.298219200000001017e-01	-2.926828038325769432e-01
3.472868217054263962e+00	3.774715464414337696e+00	3.843611999999999723e-02	-3.161331316187596802e-02
3.473868467116779435e+00	3.778442920722288711e+00	-3.695039999999999436e-01	3.926246091780131731e-01
3.474868717179295352e+00	3.783217877633700876e+00	-5.637612000000000734e-01	5.557930408472013806e-01
3.475868967241810825e+00	3.789175968859811228e+00	-6.997412400000000421e-01	7.515951588502269853e-01
3.476869217304326298e+00	3.796015240113950195e+00	-7.903945999999999472e-01	9.147635905194151373e-01
3.477869467366842215e+00	3.803375140522056608e+00	-9.328498800000000202e-01	1.012664649520927940e+00
3.478869717429357689e+00	3.811091303597489155e+00	-8.486717599999999972e-01	1.045298335854765615e+00
3.479869967491873162e+00	3.819518690013637752e+00	-9.393251199999999024e-01	1.110565708522440964e+00
3.480870217554389079e+00	3.828272742117288630e+00	-9.652260799999999863e-01	1.077932022188603289e+00
3.481870467616904552e+00	3.836420602172021965e+00	-9.004736800000000541e-01	1.012664649520927940e+00
3.482870717679420025e+00	3.843924916294155558e+00	-7.709688800000000786e-01	1.012664649520927940e+00
3.483870967741935942e+00	3.851009737649595532e+00	-7.450679199999999947e-01	9.800309631870904870e-01
3.484871217804451415e+00	3.857447391763785038e+00	-6.285136000000000056e-01	7.842288451840646601e-01
3.485871467866966888e+00	3.862826417377704047e+00	-6.026126399999999217e-01	6.863277861825517467e-01
3.486871717929482806e+00	3.866877504362632223e+00	-4.213059199999999449e-01	6.210604135148766192e-01
3.487871967991998279e+00	3.870172656247045762e+00	-3.889297199999999788e-01	4.905256681795260310e-01
3.488872218054514196e+00	3.872882697418087439e+00	-6.516772000000001230e-02	3.926246091780131731e-01
3.489872468117029669e+00	3.872823423393785713e+00	-3.926676000000000472e-02	1.315551185073121632e-01
3.490872718179545142e+00	3.868402842550137777e+00	8.376279999999999837e-02	1.315551185073121632e-01
3.491872968242061059e+00	3.861281557662183950e+00	4.010495599999999716e-01	-2.926828038325769432e-01
3.492873218304576532e+00	3.853313495217971063e+00	5.629305600000000798e-01	-4.558512355017650397e-01
3.493873468367092006e+00	3.845082797347923798e+00	1.003246880000000063e+00	-9.779902168431670040e-01
3.494873718429607923e+00	3.837094161906212886e+00	1.450038439999999929e+00	-1.043257589510842243e+00
3.495873968492123396e+00	3.829200265914459500e+00	1.909780479999999780e+00	-1.565396570852244151e+00
3.496874218554638869e+00	3.820700772908947940e+00	1.683147080000000129e+00	-1.173792334846192720e+00
3.497874468617154786e+00	3.811895478629526046e+00	1.864453799999999939e+00	-2.022268179525970933e+00
3.498874718679670259e+00	3.803972637714704508e+00	1.702572799999999775e+00	-1.500129198184569024e+00
3.499874968742185732e+00	3.796953509563518292e+00	1.845028079999999848e+00	-1.924367120524458352e+00
3.500875218804701650e+00	3.789427035387838760e+00	1.793226159999999902e+00	-1.728565002521432525e+00
3.501875468867217123e+00	3.780965863053607379e+00	1.767325200000000152e+00	-1.695931316187594851e+00
3.502875718929732596e+00	3.773829958071867718e+00	1.372335560000000010e+00	-1.173792334846192720e+00
3.503875968992248513e+00	3.770562173847932019e+00	9.902964000000000766e-01	-9.453565305093293292e-01
3.504876219054763986e+00	3.770722752121850263e+00	6.406334400000001095e-01	-3.253164901664145625e-01
3.505876469117279903e+00	3.772863611473726841e+00	3.843611999999999723e-02	-3.161331316187596802e-02
