Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.430857714428607430e+00	3.834724250120048694e+00	2.326933200000000090e-01	-1.621480584972264660e-01
3.431857964491123347e+00	3.831895768694804527e+00	5.176038800000000162e-01	-1.947817448310640853e-01
3.432858214553638820e+00	3.826604190463195554e+00	8.154649200000001485e-01	-7.495544125063037244e-01
3.433858464616154293e+00	3.820432642542244572e+00	1.087425000000000086e+00	-1.108524962178517592e+00
3.434858714678670211e+00	3.816921592818234288e+00	1.631345159999999739e+00	-1.369594452849218325e+00
3.435858964741185684e+00	3.816634301135424678e+00	1.430612719999999838e+00	-1.010623903177004790e+00
3.436859214803701157e+00	3.816228803955255877e+00	1.624869920000000079e+00	-1.859099747856782781e+00
3.437859464866217074e+00	3.812415125954883521e+00	1.385286039999999996e+00	-1.239059707513868069e+00
3.438859714928732547e+00	3.805813827311856912e+00	1.592493720000000001e+00	-1.761198688855269978e+00
3.439859964991248020e+00	3.799710746951452389e+00	1.255781239999999910e+00	-1.141158648512355045e+00
3.440860215053763937e+00	3.796233553636540581e+00	8.413658800000000104e-01	-8.800891578416540906e-01
3.441860465116279411e+00	3.795684297735707258e+00	2.067923600000000084e-01	-4.232175491679274204e-01
3.442860715178794884e+00	3.797221737942235276e+00	-2.011477600000000088e-01	2.620898638426626404e-01
3.443860965241310801e+00	3.799929510268678090e+00	-4.407316399999999801e-01	3.926246091780131731e-01
3.444861215303826274e+00	3.804218327502859598e+00	-7.774441199999999608e-01	9.147635905194151373e-01
3.445861465366341747e+00	3.810266190621656168e+00	-8.551469999999999905e-01	6.536940998487140719e-01
3.446861715428857664e+00	3.817286419634711159e+00	-9.263746400000000270e-01	1.208466767523953767e+00
3.447861965491373137e+00	3.825127372668207570e+00	-9.846517999999999660e-01	8.821299041855775735e-01
3.448862215553889055e+00	3.833080284297246898e+00	-1.062354679999999885e+00	1.143199394856278639e+00
3.449862465616404528e+00	3.839367938498244648e+00	-9.846517999999999660e-01	9.473972768532528121e-01
3.450862715678920001e+00	3.843175119801852002e+00	-9.328498800000000202e-01	1.045298335854765615e+00
3.451862965741435918e+00	3.844444145635088628e+00	-7.709688800000000786e-01	8.168625315179022239e-01
3.452863215803951391e+00	3.843756941659728366e+00	-6.090878800000000259e-01	7.189614725163894215e-01
3.453863465866466864e+00	3.842400463907355235e+00	-3.565535200000000127e-01	4.905256681795260310e-01
3.454863715928982781e+00	3.840207440166302000e+00	-7.164296000000000553e-02	2.620898638426626404e-01
3.455863965991498254e+00	3.836204660258995869e+00	2.326933200000000090e-01	1.020373171961676869e-03
3.456864216054013728e+00	3.830813831793665081e+00	4.981781600000000365e-01	-2.274154311649017046e-01
3.457864466116529645e+00	3.825241838084686652e+00	7.960392000000000579e-01	-7.821880988401412882e-01
3.458864716179045118e+00	3.820471127413830992e+00	1.067999279999999995e+00	-1.108524962178517592e+00
3.459864966241560591e+00	3.816924453511378434e+00	1.631345159999999739e+00	-1.467495511850731349e+00
3.460865216304076508e+00	3.814976262517435490e+00	1.430612719999999838e+00	-1.239059707513868069e+00
3.461865466366591981e+00	3.814228570455419742e+00	1.618394679999999752e+00	-1.859099747856782781e+00
3.462865716429107454e+00	3.812288607632792203e+00	1.378810799999999892e+00	-1.336960766515380872e+00
3.463865966491623372e+00	3.807776102459291323e+00	1.598968959999999884e+00	-1.532762884518406477e+00
3.464866216554138845e+00	3.802127895501993038e+00	1.242830760000000145e+00	-9.779902168431670040e-01
3.465866466616654318e+00	3.797332756840076318e+00	8.607915999999999901e-01	-8.800891578416540906e-01
3.466866716679170235e+00	3.794689611632473536e+00	1.873666400000000010e-01	-3.253164901664145625e-01
3.467866966741685708e+00	3.794518731582670945e+00	-2.140982399999999952e-01	2.294561775088249655e-01
3.468867216804201625e+00	3.796789634898576349e+00	-4.601573600000000153e-01	-1.295143721633888190e-01
3.469867466866717098e+00	3.801773698429441239e+00	-7.709688800000000786e-01	8.494962178517398987e-01
3.470867716929232571e+00	3.809191243198748911e+00	-8.680974800000000879e-01	5.557930408472013806e-01
3.471867966991748489e+00	3.817930091837384854e+00	-9.263746400000000270e-01	1.339001512859304244e+00
3.472868217054263962e+00	3.826353378277055128e+00	-9.781765600000000838e-01	9.800309631870904870e-01
3.473868467116779435e+00	3.833335591014368049e+00	-1.094730879999999962e+00	1.208466767523953767e+00
3.474868717179295352e+00	3.838941340277156389e+00	-9.976022799999999524e-01	1.208466767523953767e+00
3.475868967241810825e+00	3.842672318156194589e+00	-9.393251199999999024e-01	8.821299041855775735e-01
3.476869217304326298e+00	3.843268663063161394e+00	-7.644936400000000853e-01	7.515951588502269853e-01
3.477869467366842215e+00	3.841500312237331460e+00	-6.026126399999999217e-01	5.231593545133637058e-01
3.478869717429357689e+00	3.839843692401569974e+00	-3.630287599999999504e-01	4.578919818456884672e-01
3.479869967491873162e+00	3.838359265178813651e+00	-6.516772000000001230e-02	2.947235501765002597e-01
3.480870217554389079e+00	3.835157307838361618e+00	2.326933200000000090e-01	-6.424699949571360813e-02
3.481870467616904552e+00	3.830777824263077669e+00	5.046534000000000297e-01	-2.274154311649017046e-01
3.482870717679420025e+00	3.826555525245448841e+00	8.219401600000000307e-01	-5.537522945032778976e-01
3.483870967741935942e+00	3.821698992154980878e+00	1.055048800000000009e+00	-1.141158648512355045e+00
3.484871217804451415e+00	3.816780526406400753e+00	1.637820399999999843e+00	-1.336960766515380872e+00
3.485871467866966888e+00	3.814335925040084785e+00	1.424137479999999734e+00	-1.141158648512355045e+00
3.486871717929482806e+00	3.813778445924526306e+00	1.611919440000000092e+00	-1.924367120524458352e+00
3.487871967991998279e+00	3.811557346036266836e+00	1.372335560000000010e+00	-1.239059707513868069e+00
3.488872218054514196e+00	3.806438999600278983e+00	1.592493720000000001e+00	-1.695931316187594851e+00
3.489872468117029669e+00	3.800464959119533415e+00	1.275206959999999778e+00	-1.043257589510842243e+00
3.490872718179545142e+00	3.795769233366603768e+00	8.413658800000000104e-01	-8.474554715078166378e-01
3.491872968242061059e+00	3.793689515505577425e+00	2.003171200000000152e-01	-3.579501765002521818e-01
3.492873218304576532e+00	3.795200710124081667e+00	-2.140982399999999952e-01	3.273572365103378790e-01
3.493873468367092006e+00	3.799435015463192844e+00	-4.472068799999999733e-01	2.620898638426626404e-01
3.494873718429607923e+00	3.804263483233669696e+00	-7.774441199999999608e-01	9.147635905194151373e-01
3.495873968492123396e+00	3.809373453675608978e+00	-8.810479599999999634e-01	6.536940998487140719e-01
3.496874218554638869e+00	3.815691091348521802e+00	-9.198994000000000337e-01	1.110565708522440964e+00
3.497874468617154786e+00	3.823451090281148268e+00	-9.846517999999999660e-01	7.842288451840646601e-01
3.498874718679670259e+00	3.832570833125136023e+00	-1.068829919999999989e+00	1.175833081190116092e+00
3.499874968742185732e+00	3.841118460038077220e+00	-9.846517999999999660e-01	1.110565708522440964e+00
3.500875218804701650e+00	3.845318088831098269e+00	-9.328498800000000202e-01	1.110565708522440964e+00
3.501875468867217123e+00	3.844817208511722484e+00	-7.644936400000000853e-01	8.821299041855775735e-01
3.502875718929732596e+00	3.843117554674541303e+00	-6.155631200000000192e-01	6.536940998487140719e-01
3.503875968992248513e+00	3.841756986827201903e+00	-3.630287599999999504e-01	4.252582955118507924e-01
3.504876219054763986e+00	3.839391726758567547e+00	-7.164296000000000553e-02	1.315551185073121632e-01
3.505876469117279903e+00	3.835510682713933583e+00	2.262180799999999881e-01	1.020373171961676869e-03
3.506876719179795376e+00	3.831329366646038626e+00	4.981781600000000365e-01	-2.926828038325769432e-01
3.507876969242310849e+00	3.827540114145604466e+00	7.960392000000000579e-01	-4.884849218356027145e-01
3.508877219304826767e+00	3.823211764286547965e+00	1.061524040000000113e+00	-1.173792334846192720e+00
3.509877469367342240e+00	3.818046816998724058e+00	1.624869920000000079e+00	-1.336960766515380872e+00
3.510877719429857713e+00	3.813907659596288635e+00	1.417662239999999851e+00	-1.075891275844679917e+00
3.511877969492373630e+00	3.811886956909388058e+00	1.598968959999999884e+00	-1.957000806858295805e+00
3.512878219554889103e+00	3.810105100277865198e+00	1.365860319999999906e+00	-1.304327080181543197e+00
3.513878469617404576e+00	3.806485377940341142e+00	1.573067999999999911e+00	-1.924367120524458352e+00
3.514878719679920493e+00	3.801243144815032782e+00	1.255781239999999910e+00	-1.010623903177004790e+00
3.515878969742435967e+00	3.796546096911496360e+00	8.348906400000000172e-01	-1.010623903177004790e+00
3.516879219804951440e+00	3.794654424240332169e+00	2.003171200000000152e-01	-3.161331316187596802e-02
3.517879469867467357e+00	3.795511283093885080e+00	-2.270487200000000094e-01	5.231593545133637058e-01
3.518879719929982830e+00	3.797885509938383031e+00	-4.536821200000000776e-01	3.599909228441755538e-01
3.519879969992498303e+00	3.801623181869957957e+00	-7.839193599999999540e-01	8.494962178517398987e-01
3.520880220055014220e+00	3.807669312931271310e+00	-8.745727199999999701e-01	4.905256681795260310e-01
3.521880470117529693e+00	3.817004284253205260e+00	-9.263746400000000270e-01	9.800309631870904870e-01
3.522880720180045167e+00	3.827698241403155066e+00	-9.781765600000000838e-01	8.821299041855775735e-01
3.523880970242561084e+00	3.835695531359451405e+00	-1.081780399999999975e+00	1.045298335854765615e+00
3.524881220305076557e+00	3.839921290656867381e+00	-9.911270399999999592e-01	1.273734140191629116e+00
3.525881470367592474e+00	3.841983815117924195e+00	-9.263746400000000270e-01	1.143199394856278639e+00
3.526881720430107947e+00	3.842734941097757151e+00	-7.774441199999999608e-01	8.494962178517398987e-01
3.527881970492623420e+00	3.842435034692001317e+00	-6.155631200000000192e-01	8.494962178517398987e-01
3.528882220555139337e+00	3.841229718384416625e+00	-3.695039999999999436e-01	3.599909228441755538e-01
3.529882470617654810e+00	3.838457566068284255e+00	-7.164296000000000553e-02	1.968224911749873740e-01
3.530882720680170284e+00	3.834065717345647162e+00	2.262180799999999881e-01	-1.295143721633888190e-01
3.531882970742686201e+00	3.830089651901446235e+00	4.981781600000000365e-01	-3.905838628340898566e-01
3.532883220805201674e+00	3.827537265069538730e+00	7.895639599999999536e-01	-5.537522945032778976e-01
3.533883470867717147e+00	3.824057014575551250e+00	1.074474520000000100e+00	-1.010623903177004790e+00
3.534883720930233064e+00	3.818672521393537966e+00	1.611919440000000092e+00	-1.434861825516893896e+00
3.535883970992748537e+00	3.814257649756208401e+00	1.417662239999999851e+00	-7.821880988401412882e-01
3.536884221055264010e+00	3.812317356765916099e+00	1.586018479999999897e+00	-1.957000806858295805e+00
3.537884471117779928e+00	3.810505330748824804e+00	1.365860319999999906e+00	-1.075891275844679917e+00
3.538884721180295401e+00	3.806622696125839145e+00	1.573067999999999911e+00	-1.891733434190620455e+00
3.539884971242810874e+00	3.801837193548836424e+00	1.229880280000000159e+00	-1.141158648512355045e+00
3.540885221305326791e+00	3.798637209661463121e+00	8.348906400000000172e-01	-8.800891578416540906e-01
3.541885471367842264e+00	3.797380744805510133e+00	1.938418799999999942e-01	-3.579501765002521818e-01
3.542885721430358181e+00	3.797045330716374956e+00	-2.270487200000000094e-01	5.557930408472013806e-01
3.543885971492873654e+00	3.797660646410920382e+00	-4.795830800000000504e-01	2.947235501765002597e-01
3.544886221555389128e+00	3.800364048543494633e+00	-7.839193599999999540e-01	8.494962178517398987e-01
3.545886471617905045e+00	3.806292173530874567e+00	-8.810479599999999634e-01	6.863277861825517467e-01
3.546886721680420518e+00	3.815497837720663199e+00	-9.263746400000000270e-01	1.208466767523953767e+00
3.547886971742935991e+00	3.826149676174562586e+00	-9.976022799999999524e-01	8.168625315179022239e-01
3.548887221805451908e+00	3.835120723292857914e+00	-1.081780399999999975e+00	1.110565708522440964e+00
3.549887471867967381e+00	3.840553556270378532e+00	-9.911270399999999592e-01	1.012664649520927940e+00
3.550887721930482854e+00	3.843593688330548819e+00	-9.393251199999999024e-01	1.077932022188603289e+00
3.551887971992998771e+00	3.845508045224502514e+00	-7.774441199999999608e-01	7.842288451840646601e-01
3.552888222055514245e+00	3.845059579501027169e+00	-6.026126399999999217e-01	7.842288451840646601e-01
3.553888472118029718e+00	3.841522292037703235e+00	-3.759792400000000478e-01	3.926246091780131731e-01
3.554888722180545635e+00	3.836991177169033040e+00	-7.164296000000000553e-02	2.294561775088249655e-01
3.555888972243061108e+00	3.833718948448533226e+00	2.197428399999999948e-01	-6.424699949571360813e-02
3.556889222305576581e+00	3.831245307908709208e+00	5.111286400000001340e-01	-2.926828038325769432e-01
3.557889472368092498e+00	3.827652593939192993e+00	8.025144400000000511e-01	-7.169207261724660496e-01
3.558889722430607971e+00	3.822771244580575711e+00	1.061524040000000113e+00	-9.127228441754917654e-01
3.559889972493123445e+00	3.818327317072724103e+00	1.605444199999999988e+00	-1.402228139183055999e+00
3.560890222555639362e+00	3.815798481139582421e+00	1.411186999999999969e+00	-7.821880988401412882e-01
3.561890472618154835e+00	3.814273253821149456e+00	1.592493720000000001e+00	-1.891733434190620455e+00
3.562890722680670752e+00	3.810909666742259283e+00	1.365860319999999906e+00	-1.075891275844679917e+00
3.563890972743186225e+00	3.805268783273696442e+00	1.560117519999999924e+00	-1.891733434190620455e+00
3.564891222805701698e+00	3.800379412494467868e+00	1.262256480000000014e+00	-1.141158648512355045e+00
3.565891472868217615e+00	3.798113946280129216e+00	8.284154000000000240e-01	-9.127228441754917654e-01
3.566891722930733089e+00	3.797359540839587044e+00	1.873666400000000010e-01	-6.516533535047908110e-01
3.567891972993248562e+00	3.797357046707171779e+00	-2.335239600000000026e-01	5.884267271810389444e-01
3.568892223055764479e+00	3.799245651260825252e+00	-4.601573600000000153e-01	1.968224911749873740e-01
3.569892473118279952e+00	3.804035148559267387e+00	-7.774441199999999608e-01	1.143199394856278639e+00
3.570892723180795425e+00	3.811021390705156442e+00	-8.875231999999999566e-01	6.536940998487140719e-01
3.571892973243311342e+00	3.818250184531328362e+00	-9.134241599999999295e-01	1.273734140191629116e+00
3.572893223305826815e+00	3.824625452894542921e+00	-9.846517999999999660e-01	7.189614725163894215e-01
3.573893473368342288e+00	3.830826295580619156e+00	-1.075305160000000093e+00	1.045298335854765615e+00
3.574893723430858206e+00	3.837442479907384740e+00	-1.004077520000000057e+00	7.842288451840646601e-01
3.575893973493373679e+00	3.843189955756953768e+00	-9.328498800000000202e-01	1.077932022188603289e+00
3.576894223555889152e+00	3.845626196365605320e+00	-7.839193599999999540e-01	7.842288451840646601e-01
3.577894473618405069e+00	3.844249203786002766e+00	-6.155631200000000192e-01	8.168625315179022239e-01
3.578894723680920542e+00	3.841415395264469623e+00	-3.630287599999999504e-01	5.231593545133637058e-01
3.579894973743436015e+00	3.838911742313295239e+00	-7.164296000000000553e-02	2.294561775088249655e-01
3.580895223805951932e+00	3.835914888806569945e+00	2.067923600000000084e-01	-3.161331316187596802e-02
3.581895473868467406e+00	3.831404913346467378e+00	4.917029200000000433e-01	-3.905838628340898566e-01
3.582895723930983323e+00	3.826292824582385066e+00	7.960392000000000579e-01	-7.169207261724660496e-01
3.583895973993498796e+00	3.821565757669505459e+00	1.048573559999999905e+00	-1.173792334846192720e+00
3.584896224056014269e+00	3.817599149416574633e+00	1.611919440000000092e+00	-1.369594452849218325e+00
3.585896474118530186e+00	3.815344598299413637e+00	1.391761279999999878e+00	-8.800891578416540906e-01
3.586896724181045659e+00	3.814147541105762151e+00	1.592493720000000001e+00	-1.761198688855269978e+00
3.587896974243561132e+00	3.811493028974857644e+00	1.359385079999999801e+00	-1.075891275844679917e+00
3.588897224306077050e+00	3.806751227222170186e+00	1.560117519999999924e+00	-1.565396570852244151e+00
3.589897474368592523e+00	3.801514899088397570e+00	1.223405040000000055e+00	-1.173792334846192720e+00
3.590897724431107996e+00	3.796872194173500414e+00	8.154649200000001485e-01	-8.800891578416540906e-01
