Time(s)\disp(mm)\Force(Lb)\Force(Lb)
7.575757575757576134e+00	3.815408467908603996e+00	-1.444667576000000153e+01	-1.700113020675744124e+01
7.576757675767576750e+00	3.814716951952978885e+00	-1.444020052000000121e+01	-1.690322914775592977e+01
7.577757775777577365e+00	3.814380772077170967e+00	-1.442725004000000055e+01	-1.687059546142209143e+01
7.578757875787578868e+00	3.814332492246562900e+00	-1.442077480000000023e+01	-1.683796177508825309e+01
7.579757975797579483e+00	3.814233366340651799e+00	-1.440134908000000102e+01	-1.709903126575895271e+01
7.580758075807580987e+00	3.814378205850051273e+00	-1.439487384000000247e+01	-1.690322914775592977e+01
7.581758175817581602e+00	3.814472785731456650e+00	-1.438839860000000037e+01	-1.716429863842662940e+01
7.582758275827583105e+00	3.814488383935536131e+00	-1.439487384000000247e+01	-1.693586283408976811e+01
7.583758375837583721e+00	3.814856385982885456e+00	-1.442725004000000055e+01	-1.709903126575895271e+01
7.584758475847585224e+00	3.815454312678878690e+00	-1.444020052000000121e+01	-1.693586283408976811e+01
7.585758575857585839e+00	3.815660786802986593e+00	-1.442725004000000055e+01	-1.736010075642965234e+01
7.586758675867586454e+00	3.815403050142427865e+00	-1.440782432000000313e+01	-1.696849652042360290e+01
7.587758775877587958e+00	3.815468914210172979e+00	-1.438839860000000037e+01	-1.696849652042360290e+01
7.588758875887588573e+00	3.815581052047664290e+00	-1.440782432000000313e+01	-1.693586283408976811e+01
7.589758975897590076e+00	3.814979393517084372e+00	-1.436897288000000117e+01	-1.706639757942511793e+01
7.590759075907590692e+00	3.814564303152696123e+00	-1.437544812000000150e+01	-1.706639757942511793e+01
7.591759175917592195e+00	3.814762968548947253e+00	-1.440134908000000102e+01	-1.696849652042360290e+01
7.592759275927592810e+00	3.814632306608175316e+00	-1.442725004000000055e+01	-1.709903126575895271e+01
7.593759375937593425e+00	3.814041972761246235e+00	-1.442077480000000023e+01	-1.687059546142209143e+01
7.594759475947594929e+00	3.813568323910523805e+00	-1.441429956000000168e+01	-1.687059546142209143e+01
7.595759575957595544e+00	3.813566239876369668e+00	-1.439487384000000247e+01	-1.690322914775592977e+01
7.596759675967597047e+00	3.814029728631869176e+00	-1.438192336000000182e+01	-1.693586283408976811e+01
7.597759775977597663e+00	3.814632566683723969e+00	-1.437544812000000150e+01	-1.700113020675744124e+01
7.598759875987599166e+00	3.814834349291061688e+00	-1.436897288000000117e+01	-1.703376389309127958e+01
7.599759975997599781e+00	3.814564826733567227e+00	-1.440134908000000102e+01	-1.703376389309127958e+01
7.600760076007600397e+00	3.814563353193782369e+00	-1.444020052000000121e+01	-1.700113020675744124e+01
7.601760176017601900e+00	3.814741295057023418e+00	-1.441429956000000168e+01	-1.690322914775592977e+01
7.602760276027602515e+00	3.814548353688396620e+00	-1.440134908000000102e+01	-1.664215965708522660e+01
7.603760376037604019e+00	3.814586580496311718e+00	-1.439487384000000247e+01	-1.683796177508825309e+01
7.604760476047604634e+00	3.814909346817990432e+00	-1.438839860000000037e+01	-1.700113020675744124e+01
7.605760576057606137e+00	3.814502044107253909e+00	-1.437544812000000150e+01	-1.687059546142209143e+01
7.606760676067606752e+00	3.813594742975681573e+00	-1.436249764000000084e+01	-1.706639757942511793e+01
7.607760776077607368e+00	3.813491266142573721e+00	-1.438192336000000182e+01	-1.716429863842662940e+01
7.608760876087608871e+00	3.814430529460977937e+00	-1.441429956000000168e+01	-1.739273444276349068e+01
7.609760976097609486e+00	3.815458693170361570e+00	-1.442077480000000023e+01	-1.729483338376197921e+01
7.610761076107610990e+00	3.815748546970727073e+00	-1.440782432000000313e+01	-1.680532808875441475e+01
7.611761176117611605e+00	3.815537529556623841e+00	-1.438839860000000037e+01	-1.703376389309127958e+01
7.612761276127613108e+00	3.815368209725634063e+00	-1.438192336000000182e+01	-1.664215965708522660e+01
7.613761376137613723e+00	3.814769795071000225e+00	-1.437544812000000150e+01	-1.683796177508825309e+01
7.614761476147615227e+00	3.813823149396832424e+00	-1.436249764000000084e+01	-1.690322914775592977e+01
7.615761576157615842e+00	3.813442877589390267e+00	-1.437544812000000150e+01	-1.703376389309127958e+01
7.616761676167616457e+00	3.813437583456295243e+00	-1.440134908000000102e+01	-1.709903126575895271e+01
7.617761776177617961e+00	3.813808562665976343e+00	-1.442077480000000023e+01	-1.719693232476046774e+01
7.618761876187618576e+00	3.814786973138716508e+00	-1.441429956000000168e+01	-1.709903126575895271e+01
7.619761976197620079e+00	3.815450435977681742e+00	-1.438839860000000037e+01	-1.709903126575895271e+01
7.620762076207620694e+00	3.815439755283420276e+00	-1.438192336000000182e+01	-1.683796177508825309e+01
7.621762176217622198e+00	3.815269776189302409e+00	-1.436897288000000117e+01	-1.677269440242057996e+01
7.622762276227622813e+00	3.815191805312000195e+00	-1.436249764000000084e+01	-1.693586283408976811e+01
7.623762376237623428e+00	3.814711861607871235e+00	-1.435602240000000052e+01	-1.677269440242057996e+01
7.624762476247624932e+00	3.813517656706205017e+00	-1.438192336000000182e+01	-1.729483338376197921e+01
7.625762576257625547e+00	3.813221876305616487e+00	-1.441429956000000168e+01	-1.696849652042360290e+01
7.626762676267627050e+00	3.814610588583827511e+00	-1.441429956000000168e+01	-1.706639757942511793e+01
7.627762776277627665e+00	3.816028859261618500e+00	-1.439487384000000247e+01	-1.706639757942511793e+01
7.628762876287629169e+00	3.816417989362848928e+00	-1.438839860000000037e+01	-1.687059546142209143e+01
7.629762976297629784e+00	3.815731344565520988e+00	-1.436897288000000117e+01	-1.693586283408976811e+01
7.630763076307630399e+00	3.814516917969536625e+00	-1.436249764000000084e+01	-1.683796177508825309e+01
7.631763176317631903e+00	3.813873094356230453e+00	-1.434954716000000019e+01	-1.683796177508825309e+01
7.632763276327632518e+00	3.814079680391950333e+00	-1.436249764000000084e+01	-1.713166495209279105e+01
7.633763376337634021e+00	3.814447489719763329e+00	-1.440134908000000102e+01	-1.683796177508825309e+01
7.634763476347634636e+00	3.814422400101430632e+00	-1.441429956000000168e+01	-1.713166495209279105e+01
7.635763576357636140e+00	3.814532078607599797e+00	-1.439487384000000247e+01	-1.700113020675744124e+01
7.636763676367636755e+00	3.815312385711746135e+00	-1.438839860000000037e+01	-1.709903126575895271e+01
7.637763776377637370e+00	3.815959216206657345e+00	-1.436897288000000117e+01	-1.706639757942511793e+01
7.638763876387638874e+00	3.815484240349461320e+00	-1.436249764000000084e+01	-1.683796177508825309e+01
7.639763976397639489e+00	3.814002645163437677e+00	-1.434954716000000019e+01	-1.700113020675744124e+01
7.640764076407640992e+00	3.812726771482987775e+00	-1.434954716000000019e+01	-1.706639757942511793e+01
7.641764176417641607e+00	3.812605957805515366e+00	-1.438192336000000182e+01	-1.700113020675744124e+01
7.642764276427643111e+00	3.813208976876579115e+00	-1.440134908000000102e+01	-1.696849652042360290e+01
7.643764376437643726e+00	3.813742743267698021e+00	-1.439487384000000247e+01	-1.700113020675744124e+01
7.644764476447645229e+00	3.813909568811374218e+00	-1.438839860000000037e+01	-1.700113020675744124e+01
7.645764576457645845e+00	3.814173205861612459e+00	-1.436897288000000117e+01	-1.709903126575895271e+01
7.646764676467646460e+00	3.815078299818106533e+00	-1.436897288000000117e+01	-1.687059546142209143e+01
7.647764776477647963e+00	3.815471777415164745e+00	-1.434954716000000019e+01	-1.703376389309127958e+01
7.648764876487648579e+00	3.814056165281879185e+00	-1.434307192000000164e+01	-1.696849652042360290e+01
7.649764976497650082e+00	3.812268018079152387e+00	-1.436897288000000117e+01	-1.693586283408976811e+01
7.650765076507650697e+00	3.812329398053542651e+00	-1.439487384000000247e+01	-1.696849652042360290e+01
7.651765176517652201e+00	3.813464893944275680e+00	-1.438839860000000037e+01	-1.696849652042360290e+01
7.652765276527652816e+00	3.813675870801351397e+00	-1.437544812000000150e+01	-1.667479334341906494e+01
7.653765376537653431e+00	3.813669175238899811e+00	-1.436897288000000117e+01	-1.703376389309127958e+01
7.654765476547654934e+00	3.814851000411665805e+00	-1.434954716000000019e+01	-1.693586283408976811e+01
7.655765576557655550e+00	3.816264744185255964e+00	-1.434954716000000019e+01	-1.696849652042360290e+01
7.656765676567657053e+00	3.816490015160412863e+00	-1.433012144000000099e+01	-1.677269440242057996e+01
7.657765776577657668e+00	3.815541446950151183e+00	-1.434307192000000164e+01	-1.706639757942511793e+01
7.658765876587659172e+00	3.813844351356314721e+00	-1.438192336000000182e+01	-1.677269440242057996e+01
7.659765976597659787e+00	3.812267528835210140e+00	-1.438839860000000037e+01	-1.706639757942511793e+01
7.660766076607660402e+00	3.812188566264628875e+00	-1.438192336000000182e+01	-1.729483338376197921e+01
7.661766176617661905e+00	3.813398159872946280e+00	-1.436249764000000084e+01	-1.696849652042360290e+01
7.662766276627662521e+00	3.814732675460397626e+00	-1.435602240000000052e+01	-1.719693232476046774e+01
7.663766376637664024e+00	3.815742779770559867e+00	-1.434307192000000164e+01	-1.677269440242057996e+01
7.664766476647664639e+00	3.816178203115132117e+00	-1.433012144000000099e+01	-1.700113020675744124e+01
7.665766576657666143e+00	3.816435182514668512e+00	-1.433659668000000309e+01	-1.667479334341906494e+01
7.666766676667666758e+00	3.816669904009134751e+00	-1.436897288000000117e+01	-1.670742702975290328e+01
7.667766776677667373e+00	3.815790634161494665e+00	-1.436897288000000117e+01	-1.693586283408976811e+01
7.668766876687668876e+00	3.813946881850127646e+00	-1.438839860000000037e+01	-1.700113020675744124e+01
7.669766976697669492e+00	3.813111033527339711e+00	-1.436249764000000084e+01	-1.706639757942511793e+01
7.670767076707670995e+00	3.813902560742635561e+00	-1.435602240000000052e+01	-1.719693232476046774e+01
7.671767176717671610e+00	3.814778787947785244e+00	-1.433659668000000309e+01	-1.693586283408976811e+01
7.672767276727673114e+00	3.815218798686857316e+00	-1.431717096000000033e+01	-1.706639757942511793e+01
7.673767376737673729e+00	3.815815416357968726e+00	-1.431717096000000033e+01	-1.674006071608674162e+01
7.674767476747675232e+00	3.815729246427721932e+00	-1.434954716000000019e+01	-1.680532808875441475e+01
7.675767576757675847e+00	3.814618734915382614e+00	-1.439487384000000247e+01	-1.683796177508825309e+01
7.676767676767676463e+00	3.813859388327920374e+00	-1.436897288000000117e+01	-1.674006071608674162e+01
7.677767776777677966e+00	3.814071351721751935e+00	-1.436249764000000084e+01	-1.713166495209279105e+01
7.678767876787678581e+00	3.814531824027417972e+00	-1.434307192000000164e+01	-1.700113020675744124e+01
7.679767976797680085e+00	3.814370555176771482e+00	-1.433659668000000309e+01	-1.706639757942511793e+01
7.680768076807680700e+00	3.814039778789978463e+00	-1.433012144000000099e+01	-1.706639757942511793e+01
7.681768176817682203e+00	3.814795428500030727e+00	-1.432364620000000244e+01	-1.693586283408976811e+01
7.682768276827682818e+00	3.816319614515121472e+00	-1.433012144000000099e+01	-1.693586283408976811e+01
7.683768376837683434e+00	3.816965117684675057e+00	-1.437544812000000150e+01	-1.680532808875441475e+01
7.684768476847684937e+00	3.815677976849749520e+00	-1.437544812000000150e+01	-1.667479334341906494e+01
7.685768576857685552e+00	3.813558374411984087e+00	-1.436897288000000117e+01	-1.703376389309127958e+01
7.686768676867687056e+00	3.813066189967487585e+00	-1.434954716000000019e+01	-1.687059546142209143e+01
7.687768776877687671e+00	3.814265680836212535e+00	-1.434307192000000164e+01	-1.709903126575895271e+01
7.688768876887689174e+00	3.815160506618641367e+00	-1.433012144000000099e+01	-1.700113020675744124e+01
7.689768976897689789e+00	3.815101296423276445e+00	-1.431069572000000178e+01	-1.700113020675744124e+01
7.690769076907690405e+00	3.814406303322554592e+00	-1.432364620000000244e+01	-1.696849652042360290e+01
7.691769176917691908e+00	3.813562073626016513e+00	-1.435602240000000052e+01	-1.687059546142209143e+01
7.692769276927692523e+00	3.813491784728439971e+00	-1.438192336000000182e+01	-1.700113020675744124e+01
7.693769376937694027e+00	3.814434595953678730e+00	-1.436249764000000084e+01	-1.690322914775592977e+01
7.694769476947694642e+00	3.815551322439862059e+00	-1.435602240000000052e+01	-1.693586283408976811e+01
7.695769576957696145e+00	3.815756817364190479e+00	-1.434307192000000164e+01	-1.700113020675744124e+01
7.696769676967696761e+00	3.814981235353754219e+00	-1.433012144000000099e+01	-1.703376389309127958e+01
7.697769776977697376e+00	3.814478165442287239e+00	-1.431069572000000178e+01	-1.693586283408976811e+01
7.698769876987698879e+00	3.814669509299245753e+00	-1.431069572000000178e+01	-1.706639757942511793e+01
7.699769976997699494e+00	3.814973367554107764e+00	-1.433012144000000099e+01	-1.690322914775592977e+01
7.700770077007700998e+00	3.815437241852664307e+00	-1.436249764000000084e+01	-1.680532808875441475e+01
7.701770177017701613e+00	3.815789873094694862e+00	-1.436249764000000084e+01	-1.687059546142209143e+01
7.702770277027703116e+00	3.815324349736007647e+00	-1.434307192000000164e+01	-1.693586283408976811e+01
7.703770377037703732e+00	3.814577414888706386e+00	-1.434307192000000164e+01	-1.726219969742814087e+01
7.704770477047705235e+00	3.814397614452659901e+00	-1.433012144000000099e+01	-1.696849652042360290e+01
7.705770577057705850e+00	3.814344815145089829e+00	-1.431717096000000033e+01	-1.696849652042360290e+01
7.706770677067706465e+00	3.814216430260312762e+00	-1.430422048000000146e+01	-1.700113020675744124e+01
7.707770777077707969e+00	3.814443805523167086e+00	-1.431717096000000033e+01	-1.683796177508825309e+01
7.708770877087708584e+00	3.814557559838003709e+00	-1.434954716000000019e+01	-1.690322914775592977e+01
7.709770977097710087e+00	3.814082462998318324e+00	-1.435602240000000052e+01	-1.680532808875441475e+01
7.710771077107710703e+00	3.813528321994074766e+00	-1.434307192000000164e+01	-1.700113020675744124e+01
7.711771177117712206e+00	3.813642461479720858e+00	-1.433012144000000099e+01	-1.644635753908220011e+01
7.712771277127712821e+00	3.814344486900735909e+00	-1.431717096000000033e+01	-1.709903126575895271e+01
7.713771377137713436e+00	3.814971102256415669e+00	-1.431717096000000033e+01	-1.716429863842662940e+01
7.714771477147714940e+00	3.815494867883917340e+00	-1.429127000000000081e+01	-1.696849652042360290e+01
7.715771577157715555e+00	3.815802813413543326e+00	-1.429774524000000113e+01	-1.729483338376197921e+01
7.716771677167717058e+00	3.815303615946999294e+00	-1.433012144000000099e+01	-1.664215965708522660e+01
7.717771777177717674e+00	3.814502038273301032e+00	-1.434954716000000019e+01	-1.700113020675744124e+01
7.718771877187719177e+00	3.814464391155456990e+00	-1.434307192000000164e+01	-1.667479334341906494e+01
7.719771977197719792e+00	3.814784134518669489e+00	-1.432364620000000244e+01	-1.670742702975290328e+01
7.720772077207720407e+00	3.814672859262407290e+00	-1.432364620000000244e+01	-1.690322914775592977e+01
7.721772177217721911e+00	3.814392332186699264e+00	-1.431069572000000178e+01	-1.700113020675744124e+01
7.722772277227722526e+00	3.814261275412246466e+00	-1.429774524000000113e+01	-1.713166495209279105e+01
7.723772377237724029e+00	3.814788339073412970e+00	-1.428479476000000048e+01	-1.736010075642965234e+01
7.724772477247724645e+00	3.815685954976389294e+00	-1.429774524000000113e+01	-1.683796177508825309e+01
7.725772577257726148e+00	3.815313166374705744e+00	-1.433659668000000309e+01	-1.700113020675744124e+01
7.726772677267726763e+00	3.814240304880651689e+00	-1.433659668000000309e+01	-1.670742702975290328e+01
7.727772777277727378e+00	3.814277261969848620e+00	-1.432364620000000244e+01	-1.670742702975290328e+01
7.728772877287728882e+00	3.814798682451975509e+00	-1.431717096000000033e+01	-1.700113020675744124e+01
7.729772977297729497e+00	3.814949728518483241e+00	-1.430422048000000146e+01	-1.683796177508825309e+01
7.730773077307731000e+00	3.815403133409382530e+00	-1.429774524000000113e+01	-1.719693232476046774e+01
7.731773177317731616e+00	3.816132610780881951e+00	-1.427831952000000193e+01	-1.709903126575895271e+01
7.732773277327733119e+00	3.816236182672833710e+00	-1.429774524000000113e+01	-1.709903126575895271e+01
7.733773377337733734e+00	3.815890049526679650e+00	-1.433659668000000309e+01	-1.703376389309127958e+01
7.734773477347735238e+00	3.815651568713941622e+00	-1.434307192000000164e+01	-1.693586283408976811e+01
7.735773577357735853e+00	3.815326179359629144e+00	-1.432364620000000244e+01	-1.683796177508825309e+01
7.736773677367736468e+00	3.814980781484368588e+00	-1.431717096000000033e+01	-1.693586283408976811e+01
7.737773777377737972e+00	3.814770184466785174e+00	-1.431069572000000178e+01	-1.670742702975290328e+01
