Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.281928192819281165e+00	3.881000905509858434e+00	6.406334400000001095e-01	6.210604135148766192e-01
9.282928292829282668e+00	3.881339049861391111e+00	6.406334400000001095e-01	5.884267271810389444e-01
9.283928392839284172e+00	3.883173621723180258e+00	7.377620400000000078e-01	6.210604135148766192e-01
9.284928492849285675e+00	3.884168314836723646e+00	6.600591600000000891e-01	6.210604135148766192e-01
9.285928592859285402e+00	3.882860281998318008e+00	7.183363200000001392e-01	5.884267271810389444e-01
9.286928692869286905e+00	3.880735756114869428e+00	7.248115600000000214e-01	5.884267271810389444e-01
9.287928792879288409e+00	3.880058537844553790e+00	6.600591600000000891e-01	5.884267271810389444e-01
9.288928892889288136e+00	3.880938379443391373e+00	7.571877599999999875e-01	5.231593545133637058e-01
9.289928992899289639e+00	3.881291589324473268e+00	7.248115600000000214e-01	5.884267271810389444e-01
9.290929092909291143e+00	3.880646131904504248e+00	7.507125199999999943e-01	4.905256681795260310e-01
9.291929192919292646e+00	3.880876801748073479e+00	8.025144400000000511e-01	5.884267271810389444e-01
9.292929292929292373e+00	3.882196993809309049e+00	8.025144400000000511e-01	4.252582955118507924e-01
9.293929392939293876e+00	3.882968831156417888e+00	7.312868000000000146e-01	5.557930408472013806e-01
9.294929492949295380e+00	3.882383979647938688e+00	7.766134800000000782e-01	5.557930408472013806e-01
9.295929592959295107e+00	3.880867707441193915e+00	8.089896800000000443e-01	5.557930408472013806e-01
9.296929692969296610e+00	3.879711202711358276e+00	8.348906400000000172e-01	3.926246091780131731e-01
9.297929792979298114e+00	3.879673444306012797e+00	7.766134800000000782e-01	4.252582955118507924e-01
9.298929892989299617e+00	3.879670125324679031e+00	7.895639599999999536e-01	4.252582955118507924e-01
9.299929992999299344e+00	3.878903881673882115e+00	8.478411200000001147e-01	4.252582955118507924e-01
9.300930093009300847e+00	3.878407589431982938e+00	8.607915999999999901e-01	4.578919818456884672e-01
9.301930193019302351e+00	3.878861032592761493e+00	8.802173200000000808e-01	4.252582955118507924e-01
9.302930293029303854e+00	3.879333038735874428e+00	9.255440000000001444e-01	4.252582955118507924e-01
9.303930393039303581e+00	3.879051334281742314e+00	9.125935200000000469e-01	3.926246091780131731e-01
9.304930493049305085e+00	3.878388300524703514e+00	9.125935200000000469e-01	3.926246091780131731e-01
9.305930593059306588e+00	3.877952373228980232e+00	9.061182800000000537e-01	3.599909228441755538e-01
9.306930693069306315e+00	3.878113147908620384e+00	9.125935200000000469e-01	3.926246091780131731e-01
9.307930793079307819e+00	3.878501349847481183e+00	9.061182800000000537e-01	3.599909228441755538e-01
9.308930893089309322e+00	3.878199735526679959e+00	9.384944800000000198e-01	3.273572365103378790e-01
9.309930993099310825e+00	3.877142806619110260e+00	9.514449600000001173e-01	3.273572365103378790e-01
9.310931093109310552e+00	3.876282651574665561e+00	9.579201999999999995e-01	3.273572365103378790e-01
9.311931193119312056e+00	3.876381535072135787e+00	9.773459200000000902e-01	2.947235501765002597e-01
9.312931293129313559e+00	3.876825947080382750e+00	9.579201999999999995e-01	3.926246091780131731e-01
9.313931393139313286e+00	3.876453219573264608e+00	9.384944800000000198e-01	2.620898638426626404e-01
9.314931493149314790e+00	3.875483257998096231e+00	9.449697200000000130e-01	3.926246091780131731e-01
9.315931593159316293e+00	3.875111673253726963e+00	9.902964000000000766e-01	2.294561775088249655e-01
9.316931693169317796e+00	3.875468898117266470e+00	1.016197360000000049e+00	3.273572365103378790e-01
9.317931793179317523e+00	3.875562067800990995e+00	9.902964000000000766e-01	1.641888048411497825e-01
9.318931893189319027e+00	3.875225035624790593e+00	1.132751680000000150e+00	3.273572365103378790e-01
9.319931993199320530e+00	3.875037602266815373e+00	1.080949760000000204e+00	9.892143217347457163e-02
9.320932093209320257e+00	3.875029859600739979e+00	1.042098320000000022e+00	2.294561775088249655e-01
9.321932193219321761e+00	3.875224934634993179e+00	1.048573559999999905e+00	2.620898638426626404e-01
9.322932293229323264e+00	3.875608422807646836e+00	1.074474520000000100e+00	2.947235501765002597e-01
9.323932393239324767e+00	3.875461761389972892e+00	1.022672600000000154e+00	2.947235501765002597e-01
9.324932493249324494e+00	3.874841285879865982e+00	1.126276440000000045e+00	1.968224911749873740e-01
9.325932593259325998e+00	3.874689823921790399e+00	1.029147840000000036e+00	2.620898638426626404e-01
9.326932693269327501e+00	3.874683767090295827e+00	1.087425000000000086e+00	9.892143217347457163e-02
9.327932793279327228e+00	3.874066489396684076e+00	1.119801199999999941e+00	2.294561775088249655e-01
9.328932893289328732e+00	3.873050595036021004e+00	1.113325960000000059e+00	9.892143217347457163e-02
9.329932993299330235e+00	3.871887590576547744e+00	1.074474520000000100e+00	2.620898638426626404e-01
9.330933093309331738e+00	3.871298170133050665e+00	1.191028839999999978e+00	1.968224911749873740e-01
9.331933193319331465e+00	3.872202631144543883e+00	1.119801199999999941e+00	1.968224911749873740e-01
9.332933293329332969e+00	3.873409626446708387e+00	1.165127880000000005e+00	1.315551185073121632e-01
9.333933393339334472e+00	3.873327641986572978e+00	1.165127880000000005e+00	1.315551185073121632e-01
9.334933493349334199e+00	3.872529578626175084e+00	1.191028839999999978e+00	9.892143217347457163e-02
9.335933593359335703e+00	3.872117024375496541e+00	1.158652640000000122e+00	1.641888048411497825e-01
9.336933693369337206e+00	3.872352987516237910e+00	1.197504080000000082e+00	9.892143217347457163e-02
9.337933793379338709e+00	3.872401231190833126e+00	1.171603120000000109e+00	9.892143217347457163e-02
9.338933893389338436e+00	3.871783515706785472e+00	1.191028839999999978e+00	6.628774583963688294e-02
9.339933993399339940e+00	3.871906607909889608e+00	1.171603120000000109e+00	9.892143217347457163e-02
9.340934093409341443e+00	3.872867871383824490e+00	1.210454560000000068e+00	9.892143217347457163e-02
9.341934193419341170e+00	3.872917429920472721e+00	1.223405040000000055e+00	3.365405950579927752e-02
9.342934293429342674e+00	3.871949341710261727e+00	1.216929799999999950e+00	9.892143217347457163e-02
9.343934393439344177e+00	3.870692542857401275e+00	1.216929799999999950e+00	6.628774583963688294e-02
9.344934493449345680e+00	3.869685320635642078e+00	1.229880280000000159e+00	6.628774583963688294e-02
9.345934593459345407e+00	3.869649356347329761e+00	1.242830760000000145e+00	9.892143217347457163e-02
9.346934693469346911e+00	3.869969934449132509e+00	1.268731720000000118e+00	6.628774583963688294e-02
9.347934793479348414e+00	3.869769808172126346e+00	1.281682200000000105e+00	-3.161331316187596802e-02
9.348934893489348141e+00	3.869689917212940866e+00	1.320533639999999842e+00	9.892143217347457163e-02
9.349934993499349645e+00	3.870090283733418790e+00	1.314058399999999960e+00	1.020373171961676869e-03
9.350935093509351148e+00	3.870249051386724926e+00	1.307583159999999856e+00	6.628774583963688294e-02
9.351935193519352651e+00	3.869719689400604956e+00	1.307583159999999856e+00	1.020373171961676869e-03
9.352935293529352379e+00	3.868846974439955400e+00	1.314058399999999960e+00	1.020373171961676869e-03
9.353935393539353882e+00	3.868277358116713582e+00	1.320533639999999842e+00	-3.161331316187596802e-02
9.354935493549355385e+00	3.868336747648088103e+00	1.352909840000000141e+00	-3.161331316187596802e-02
9.355935593559355112e+00	3.868938385854176598e+00	1.339959359999999933e+00	-6.424699949571360813e-02
9.356935693569356616e+00	3.869454763626582583e+00	1.294632679999999869e+00	-6.424699949571360813e-02
9.357935793579358119e+00	3.868923617002902660e+00	1.333484120000000051e+00	-6.424699949571360813e-02
9.358935893589359623e+00	3.867438671696832753e+00	1.314058399999999960e+00	-6.424699949571360813e-02
9.359935993599359350e+00	3.866678491513341864e+00	1.417662239999999851e+00	-3.161331316187596802e-02
9.360936093609360853e+00	3.867544586708523635e+00	1.333484120000000051e+00	-6.424699949571360813e-02
9.361936193619362356e+00	3.868455037283797360e+00	1.365860319999999906e+00	-3.161331316187596802e-02
9.362936293629363860e+00	3.868088833138258575e+00	1.385286039999999996e+00	-6.424699949571360813e-02
9.363936393639363587e+00	3.867568087019457312e+00	1.404711760000000087e+00	-9.688068582955121355e-02
9.364936493649365090e+00	3.868062861267642205e+00	1.372335560000000010e+00	-6.424699949571360813e-02
9.365936593659366594e+00	3.868604176545440421e+00	1.469464160000000019e+00	-3.161331316187596802e-02
9.366936693669366321e+00	3.867674446061601934e+00	1.365860319999999906e+00	-1.621480584972264660e-01
9.367936793679367824e+00	3.865783655943489716e+00	1.391761279999999878e+00	-3.161331316187596802e-02
9.368936893689369327e+00	3.865012776589240140e+00	1.424137479999999734e+00	-1.295143721633888190e-01
9.369936993699370831e+00	3.865779936861677424e+00	1.443563199999999824e+00	-9.688068582955121355e-02
9.370937093709370558e+00	3.866316810891793576e+00	1.501840359999999874e+00	-1.621480584972264660e-01
9.371937193719372061e+00	3.866113705664890876e+00	1.411186999999999969e+00	-9.688068582955121355e-02
9.372937293729373565e+00	3.866172407128053656e+00	1.475939400000000123e+00	-2.274154311649017046e-01
9.373937393739373292e+00	3.866623878217034793e+00	1.450038439999999929e+00	-2.274154311649017046e-01
9.374937493749374795e+00	3.867407506267683814e+00	1.462988919999999915e+00	-9.688068582955121355e-02
9.375937593759376298e+00	3.868247206680181627e+00	1.462988919999999915e+00	-2.274154311649017046e-01
9.376937693769377802e+00	3.867668514062474472e+00	1.462988919999999915e+00	-1.621480584972264660e-01
9.377937793779377529e+00	3.865524262217979956e+00	1.462988919999999915e+00	-1.621480584972264660e-01
9.378937893789379032e+00	3.864031012724221448e+00	1.488889879999999888e+00	-1.621480584972264660e-01
9.379937993799380536e+00	3.864347847360508403e+00	1.475939400000000123e+00	-2.600491174987393794e-01
9.380938093809380263e+00	3.865522482642067992e+00	1.527741319999999847e+00	-1.947817448310640853e-01
9.381938193819381766e+00	3.866602082098713034e+00	1.566592759999999807e+00	-2.600491174987393794e-01
9.382938293829383269e+00	3.866902007912208283e+00	1.534216559999999951e+00	-1.621480584972264660e-01
9.383938393839384773e+00	3.865962064545139132e+00	1.547167039999999716e+00	-1.947817448310640853e-01
9.384938493849384500e+00	3.864660585242349455e+00	1.508315599999999979e+00	-1.947817448310640853e-01
9.385938593859386003e+00	3.864202513408896866e+00	1.547167039999999716e+00	-1.947817448310640853e-01
9.386938693869387507e+00	3.864184264543307545e+00	1.495365119999999770e+00	-2.274154311649017046e-01
9.387938793879387234e+00	3.863690861761745587e+00	1.514790839999999861e+00	-2.600491174987393794e-01
9.388938893889388737e+00	3.863429123398322673e+00	1.566592759999999807e+00	-2.926828038325769432e-01
9.389938993899390240e+00	3.864338545631540889e+00	1.547167039999999716e+00	-2.274154311649017046e-01
9.390939093909391744e+00	3.865090869247798988e+00	1.508315599999999979e+00	-2.600491174987393794e-01
9.391939193919391471e+00	3.864309515779401405e+00	1.573067999999999911e+00	-2.600491174987393794e-01
9.392939293929392974e+00	3.863402734164757657e+00	1.605444199999999988e+00	-1.947817448310640853e-01
9.393939393939394478e+00	3.863836011022445671e+00	1.547167039999999716e+00	-2.274154311649017046e-01
9.394939493949394205e+00	3.864342599944701195e+00	1.598968959999999884e+00	-2.926828038325769432e-01
9.395939593959395708e+00	3.863360647696834071e+00	1.547167039999999716e+00	-2.274154311649017046e-01
9.396939693969397212e+00	3.862064251207820931e+00	1.573067999999999911e+00	-2.926828038325769432e-01
9.397939793979398715e+00	3.862504555258110539e+00	1.534216559999999951e+00	-2.926828038325769432e-01
9.398939893989398442e+00	3.863921857260846693e+00	1.611919440000000092e+00	-3.579501765002521818e-01
9.399939993999399945e+00	3.863934696066715802e+00	1.586018479999999897e+00	-2.274154311649017046e-01
9.400940094009401449e+00	3.862581768548404515e+00	1.566592759999999807e+00	-2.926828038325769432e-01
9.401940194019401176e+00	3.862064431662900255e+00	1.702572799999999775e+00	-2.600491174987393794e-01
9.402940294029402679e+00	3.862910206760941101e+00	1.534216559999999951e+00	-2.600491174987393794e-01
9.403940394039404183e+00	3.863492322978490545e+00	1.586018479999999897e+00	-3.253164901664145625e-01
9.404940494049405686e+00	3.863116021628032026e+00	1.592493720000000001e+00	-2.926828038325769432e-01
9.405940594059405413e+00	3.862649727497849295e+00	1.657246119999999934e+00	-3.253164901664145625e-01
9.406940694069406916e+00	3.862389049642817707e+00	1.689622319999999789e+00	-3.253164901664145625e-01
9.407940794079408420e+00	3.862095631916754979e+00	1.696097560000000115e+00	-3.253164901664145625e-01
9.408940894089408147e+00	3.862363289537662503e+00	1.670196599999999920e+00	-3.253164901664145625e-01
9.409940994099409650e+00	3.862917379164485077e+00	1.644295639999999947e+00	-3.253164901664145625e-01
9.410941094109411154e+00	3.862408466723938449e+00	1.631345159999999739e+00	-3.253164901664145625e-01
9.411941194119412657e+00	3.861886412978678074e+00	1.702572799999999775e+00	-2.926828038325769432e-01
9.412941294129412384e+00	3.862999519141308014e+00	1.696097560000000115e+00	-2.926828038325769432e-01
9.413941394139413887e+00	3.863905041126308060e+00	1.650770879999999829e+00	-3.905838628340898566e-01
9.414941494149415391e+00	3.862753449170297060e+00	1.650770879999999829e+00	-3.253164901664145625e-01
9.415941594159415118e+00	3.861187792725034207e+00	1.624869920000000079e+00	-3.579501765002521818e-01
9.416941694169416621e+00	3.861129750289380880e+00	1.618394679999999752e+00	-3.253164901664145625e-01
9.417941794179418125e+00	3.862090968107128486e+00	1.670196599999999920e+00	-3.579501765002521818e-01
9.418941894189419628e+00	3.862754459247189409e+00	1.650770879999999829e+00	-3.253164901664145625e-01
9.419941994199419355e+00	3.862734585935315934e+00	1.676671840000000024e+00	-3.253164901664145625e-01
9.420942094209420858e+00	3.862157103250085211e+00	1.676671840000000024e+00	-3.253164901664145625e-01
9.421942194219422362e+00	3.861315125303574458e+00	1.670196599999999920e+00	-3.905838628340898566e-01
9.422942294229423865e+00	3.860771108555421716e+00	1.702572799999999775e+00	-2.926828038325769432e-01
9.423942394239423592e+00	3.860824716967135029e+00	1.618394679999999752e+00	-4.558512355017650397e-01
9.424942494249425096e+00	3.861320878421806935e+00	1.676671840000000024e+00	-2.926828038325769432e-01
9.425942594259426599e+00	3.861841205898038254e+00	1.670196599999999920e+00	-3.579501765002521818e-01
9.426942694269426326e+00	3.861917320207771009e+00	1.657246119999999934e+00	-3.905838628340898566e-01
9.427942794279427829e+00	3.861250813228277678e+00	1.670196599999999920e+00	-3.579501765002521818e-01
9.428942894289429333e+00	3.860297965915210128e+00	1.728473759999999970e+00	-3.905838628340898566e-01
9.429942994299430836e+00	3.860431258596459525e+00	1.657246119999999934e+00	-3.579501765002521818e-01
9.430943094309430563e+00	3.861890451015779657e+00	1.683147080000000129e+00	-3.579501765002521818e-01
9.431943194319432067e+00	3.862593557337649308e+00	1.676671840000000024e+00	-3.579501765002521818e-01
9.432943294329433570e+00	3.861482093573754160e+00	1.670196599999999920e+00	-3.579501765002521818e-01
9.433943394339433297e+00	3.860475584680769678e+00	1.702572799999999775e+00	-3.253164901664145625e-01
9.434943494349434800e+00	3.860667042265596649e+00	1.683147080000000129e+00	-4.232175491679274204e-01
9.435943594359436304e+00	3.860984856722414538e+00	1.683147080000000129e+00	-3.253164901664145625e-01
9.436943694369437807e+00	3.860947574977350971e+00	1.696097560000000115e+00	-4.232175491679274204e-01
9.437943794379437534e+00	3.860883552559295495e+00	1.683147080000000129e+00	-3.579501765002521818e-01
9.438943894389439038e+00	3.860915785444854365e+00	1.709048039999999880e+00	-3.905838628340898566e-01
9.439943994399440541e+00	3.860982105496366223e+00	1.683147080000000129e+00	-3.579501765002521818e-01
9.440944094409440268e+00	3.860825989928078350e+00	1.689622319999999789e+00	-3.579501765002521818e-01
