Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.194798699674918918e+00	3.790303042482102924e+00	1.614656800000000003e-01	6.863277861825517467e-01
3.195798949737434835e+00	3.793896279972950758e+00	1.096637599999999990e-01	6.863277861825517467e-01
3.196799199799950308e+00	3.797414899743102978e+00	-6.890560000000003904e-03	9.147635905194151373e-01
3.197799449862465782e+00	3.801504355588476880e+00	2.548563999999999691e-02	7.515951588502269853e-01
3.198799699924981699e+00	3.805644446132612213e+00	-4.574200000000000488e-02	8.494962178517398987e-01
3.199799949987497172e+00	3.809295979904580243e+00	-9.106868000000001295e-02	8.821299041855775735e-01
3.200800200050012645e+00	3.812718323204673077e+00	-1.169696400000000136e-01	1.045298335854765615e+00
3.201800450112528562e+00	3.815992104772945925e+00	-1.299201200000000000e-01	1.012664649520927940e+00
3.202800700175044035e+00	3.819754039043834482e+00	-1.817220400000000013e-01	1.045298335854765615e+00
3.203800950237559508e+00	3.824059545047940212e+00	-1.881972800000000223e-01	1.045298335854765615e+00
3.204801200300075426e+00	3.827338036167964308e+00	-2.140982399999999952e-01	1.012664649520927940e+00
3.205801450362590899e+00	3.830012724910123012e+00	-2.270487200000000094e-01	1.110565708522440964e+00
3.206801700425106816e+00	3.834179573104798067e+00	-3.436030400000000262e-01	1.143199394856278639e+00
3.207801950487622289e+00	3.838916597543837295e+00	-2.464744400000000168e-01	1.143199394856278639e+00
3.208802200550137762e+00	3.841582168160948996e+00	-1.881972800000000223e-01	1.273734140191629116e+00
3.209802450612653679e+00	3.842266839119615085e+00	-3.436030400000000262e-01	1.306367826525466569e+00
3.210802700675169152e+00	3.843015452969022583e+00	-3.241773200000000466e-01	1.175833081190116092e+00
3.211802950737684625e+00	3.845043023366295554e+00	-3.889297199999999788e-01	1.306367826525466569e+00
3.212803200800200543e+00	3.847922034811179781e+00	-3.565535200000000127e-01	1.208466767523953767e+00
3.213803450862716016e+00	3.849289983776663870e+00	-4.148306800000000072e-01	1.404268885526979593e+00
3.214803700925231489e+00	3.847994409855358011e+00	-3.371277999999999775e-01	1.110565708522440964e+00
3.215803950987747406e+00	3.846959055393748717e+00	-3.500782800000000750e-01	1.371635199193141919e+00
3.216804201050262879e+00	3.848508065757217711e+00	-3.759792400000000478e-01	1.110565708522440964e+00
3.217804451112778352e+00	3.850843177271778384e+00	-4.213059199999999449e-01	1.175833081190116092e+00
3.218804701175294269e+00	3.852044598740840708e+00	-3.241773200000000466e-01	1.175833081190116092e+00
3.219804951237809743e+00	3.852450970993002155e+00	-3.112268400000000046e-01	1.110565708522440964e+00
3.220805201300325216e+00	3.852056986113861825e+00	-3.241773200000000466e-01	1.273734140191629116e+00
3.221805451362841133e+00	3.850629062805809077e+00	-3.112268400000000046e-01	1.110565708522440964e+00
3.222805701425356606e+00	3.849282484321982167e+00	-2.723753999999999897e-01	1.241100453857791219e+00
3.223805951487872523e+00	3.848243742189567218e+00	-2.659001599999999965e-01	1.045298335854765615e+00
3.224806201550387996e+00	3.846680932813233866e+00	-1.622963199999999939e-01	1.143199394856278639e+00
3.225806451612903469e+00	3.845141399187201880e+00	-1.622963199999999939e-01	9.800309631870904870e-01
3.226806701675419387e+00	3.844992213340719722e+00	-1.169696400000000136e-01	1.110565708522440964e+00
3.227806951737934860e+00	3.846068247500753490e+00	-7.811819999999999875e-02	8.821299041855775735e-01
3.228807201800450333e+00	3.846017105666372782e+00	-6.516772000000001230e-02	9.473972768532528121e-01
3.229807451862966250e+00	3.843609500621813169e+00	-4.574200000000000488e-02	8.168625315179022239e-01
3.230807701925481723e+00	3.840720115755102526e+00	3.196087999999999707e-02	9.800309631870904870e-01
3.231807951987997196e+00	3.839035314124762621e+00	2.548563999999999691e-02	8.168625315179022239e-01
3.232808202050513113e+00	3.838022945702272093e+00	6.433707999999999094e-02	7.515951588502269853e-01
3.233808452113028586e+00	3.836321318221079579e+00	1.938418799999999942e-01	6.863277861825517467e-01
3.234808702175544060e+00	3.833575937604549733e+00	2.067923600000000084e-01	6.536940998487140719e-01
3.235808952238059977e+00	3.830416106384384456e+00	2.132676000000000016e-01	5.884267271810389444e-01
3.236809202300575450e+00	3.826991872759308855e+00	2.326933200000000090e-01	5.231593545133637058e-01
3.237809452363090923e+00	3.823398180095264109e+00	4.010495599999999716e-01	5.231593545133637058e-01
3.238809702425606840e+00	3.819925588706407638e+00	4.917029200000000433e-01	3.599909228441755538e-01
3.239809952488122313e+00	3.816211491295254277e+00	5.435048399999999891e-01	3.926246091780131731e-01
3.240810202550637786e+00	3.812035188637890037e+00	6.535839199999999849e-01	1.968224911749873740e-01
3.241810452613153704e+00	3.807804670293537530e+00	7.053858400000000417e-01	1.968224911749873740e-01
3.242810702675669177e+00	3.803717215861640799e+00	7.248115600000000214e-01	3.365405950579927752e-02
3.243810952738185094e+00	3.799360206144116070e+00	8.413658800000000104e-01	3.365405950579927752e-02
3.244811202800700567e+00	3.794607018198056458e+00	9.579201999999999995e-01	-9.688068582955121355e-02
3.245811452863216040e+00	3.790689022222891058e+00	1.067999279999999995e+00	-6.424699949571360813e-02
3.246811702925731957e+00	3.788168676276603808e+00	1.126276440000000045e+00	-3.253164901664145625e-01
3.247811952988247430e+00	3.785088510939929929e+00	1.203979319999999964e+00	-3.579501765002521818e-01
3.248812203050762903e+00	3.780709467097482790e+00	1.398236519999999983e+00	-5.863859808371156834e-01
3.249812453113278821e+00	3.777181436766726019e+00	1.553642280000000042e+00	-5.537522945032778976e-01
3.250812703175794294e+00	3.775030894862508202e+00	1.553642280000000042e+00	-7.495544125063037244e-01
3.251812953238309767e+00	3.772515868427878782e+00	1.799701400000000007e+00	-8.800891578416540906e-01
3.252813203300825684e+00	3.768889277948882288e+00	1.709048039999999880e+00	-9.453565305093293292e-01
3.253813453363341157e+00	3.764925870280928066e+00	1.838552839999999744e+00	-1.141158648512355045e+00
3.254813703425856630e+00	3.762072581303283147e+00	2.039285280000000089e+00	-1.141158648512355045e+00
3.255813953488372547e+00	3.760768324559927489e+00	2.175265319999999836e+00	-1.336960766515380872e+00
3.256814203550888021e+00	3.759769407728170254e+00	2.181740560000000162e+00	-1.304327080181543197e+00
3.257814453613403494e+00	3.758176668978337354e+00	2.304770120000000144e+00	-1.500129198184569024e+00
3.258814703675919411e+00	3.756150838358218724e+00	2.285344400000000054e+00	-1.500129198184569024e+00
3.259814953738434884e+00	3.754466196152522084e+00	2.382473000000000063e+00	-1.598030257186082048e+00
3.260815203800950801e+00	3.754238409827074907e+00	2.395423479999999827e+00	-1.532762884518406477e+00
3.261815453863466274e+00	3.755066381222778915e+00	2.382473000000000063e+00	-1.598030257186082048e+00
3.262815703925981747e+00	3.755113508076101336e+00	2.395423479999999827e+00	-1.532762884518406477e+00
3.263815953988497665e+00	3.754339388197186267e+00	2.375997759999999737e+00	-1.532762884518406477e+00
3.264816204051013138e+00	3.754284413402695808e+00	2.382473000000000063e+00	-1.467495511850731349e+00
3.265816454113528611e+00	3.754755739561003391e+00	2.382473000000000063e+00	-1.630663943519919501e+00
3.266816704176044528e+00	3.754202106044755460e+00	2.382473000000000063e+00	-1.467495511850731349e+00
3.267816954238560001e+00	3.752984624403691516e+00	2.382473000000000063e+00	-1.630663943519919501e+00
3.268817204301075474e+00	3.753015978576192069e+00	2.375997759999999737e+00	-1.532762884518406477e+00
3.269817454363591391e+00	3.753995054255172548e+00	2.369522519999999854e+00	-1.663297629853757176e+00
3.270817704426106864e+00	3.754360562736414941e+00	2.363047279999999972e+00	-1.630663943519919501e+00
3.271817954488622338e+00	3.754721722882815804e+00	2.350096800000000208e+00	-1.467495511850731349e+00
3.272818204551138255e+00	3.755842739542339270e+00	2.272393919999999845e+00	-1.598030257186082048e+00
3.273818454613653728e+00	3.756878480134311360e+00	2.201166280000000253e+00	-1.239059707513868069e+00
3.274818704676169201e+00	3.757314070564755859e+00	2.116988160000000008e+00	-1.304327080181543197e+00
3.275818954738685118e+00	3.757429310305480996e+00	2.045760519999999971e+00	-1.010623903177004790e+00
3.276819204801200591e+00	3.757040172782769805e+00	1.942156679999999858e+00	-1.141158648512355045e+00
3.277819454863716064e+00	3.756149349176322261e+00	1.644295639999999947e+00	-8.474554715078166378e-01
3.278819704926231982e+00	3.756375873022404832e+00	1.527741319999999847e+00	-8.800891578416540906e-01
3.279819954988747455e+00	3.758260153200883469e+00	1.514790839999999861e+00	-5.863859808371156834e-01
3.280820205051263372e+00	3.759799213936712015e+00	1.391761279999999878e+00	-7.495544125063037244e-01
3.281820455113778845e+00	3.760256977060592032e+00	1.158652640000000122e+00	-2.600491174987393794e-01
3.282820705176294318e+00	3.760832353957979546e+00	1.100375480000000072e+00	-4.232175491679274204e-01
3.283820955238810235e+00	3.762055983045308860e+00	9.579201999999999995e-01	-1.621480584972264660e-01
3.284821205301325708e+00	3.763755504364116877e+00	9.061182800000000537e-01	-6.424699949571360813e-02
3.285821455363841181e+00	3.765992231874703666e+00	8.413658800000000104e-01	3.365405950579927752e-02
3.286821705426357099e+00	3.768601413942385570e+00	7.183363200000001392e-01	1.641888048411497825e-01
3.287821955488872572e+00	3.770684528388936751e+00	6.924353600000000553e-01	9.892143217347457163e-02
3.288822205551388045e+00	3.771729734121176847e+00	5.888315200000000527e-01	2.620898638426626404e-01
3.289822455613903962e+00	3.772885073098811493e+00	4.658019600000000704e-01	3.599909228441755538e-01
3.290822705676419435e+00	3.775713632655866903e+00	3.492476399999999703e-01	4.578919818456884672e-01
3.291822955738934908e+00	3.780080171221432028e+00	3.686733600000000055e-01	4.252582955118507924e-01
3.292823205801450825e+00	3.784645204753342984e+00	3.039209600000000178e-01	6.210604135148766192e-01
3.293823455863966299e+00	3.788235785287513924e+00	2.521190400000000165e-01	5.231593545133637058e-01
3.294823705926481772e+00	3.790634886303922535e+00	1.420399599999999929e-01	7.515951588502269853e-01
3.295823955988997689e+00	3.793160949148907335e+00	1.031885200000000058e-01	6.863277861825517467e-01
3.296824206051513162e+00	3.796782906125041102e+00	-1.336580000000000407e-02	8.168625315179022239e-01
3.297824456114028635e+00	3.800617545127447539e+00	6.059919999999996421e-03	7.842288451840646601e-01
3.298824706176544552e+00	3.804086431439948512e+00	-5.869248000000000520e-02	9.473972768532528121e-01
3.299824956239060025e+00	3.807824974625971137e+00	-1.040191599999999994e-01	9.473972768532528121e-01
3.300825206301575943e+00	3.811825784390411087e+00	-1.299201200000000000e-01	1.012664649520927940e+00
3.301825456364091416e+00	3.815668681747191204e+00	-1.169696400000000136e-01	9.473972768532528121e-01
3.302825706426606889e+00	3.819976443183111137e+00	-1.817220400000000013e-01	1.143199394856278639e+00
3.303825956489122806e+00	3.824962022191466637e+00	-1.752468000000000081e-01	1.077932022188603289e+00
3.304826206551638279e+00	3.829405216436176485e+00	-2.140982399999999952e-01	1.110565708522440964e+00
3.305826456614153752e+00	3.832448483943545536e+00	-2.205734800000000162e-01	1.077932022188603289e+00
3.306826706676669669e+00	3.834099418804294057e+00	-3.436030400000000262e-01	1.110565708522440964e+00
3.307826956739185142e+00	3.835108542217958050e+00	-2.335239600000000026e-01	1.208466767523953767e+00
3.308827206801700616e+00	3.837486847406156532e+00	-1.946725200000000155e-01	1.143199394856278639e+00
3.309827456864216533e+00	3.841770526294724153e+00	-3.306525599999999843e-01	1.371635199193141919e+00
3.310827706926732006e+00	3.845085935191793425e+00	-3.371277999999999775e-01	1.110565708522440964e+00
3.311827956989247479e+00	3.845974467632433669e+00	-3.954049599999999165e-01	1.273734140191629116e+00
3.312828207051763396e+00	3.847121661098176215e+00	-3.695039999999999436e-01	1.208466767523953767e+00
3.313828457114278869e+00	3.850052119013817720e+00	-4.277811600000000491e-01	1.306367826525466569e+00
3.314828707176794342e+00	3.852398880770343315e+00	-3.436030400000000262e-01	1.175833081190116092e+00
3.315828957239310260e+00	3.852327420292994908e+00	-3.500782800000000750e-01	1.371635199193141919e+00
3.316829207301825733e+00	3.851317698595892125e+00	-3.759792400000000478e-01	1.241100453857791219e+00
3.317829457364341650e+00	3.851325069833946291e+00	-4.213059199999999449e-01	1.371635199193141919e+00
3.318829707426857123e+00	3.851691216540563900e+00	-3.371277999999999775e-01	1.175833081190116092e+00
3.319829957489372596e+00	3.850882094159714164e+00	-3.177020799999999978e-01	1.306367826525466569e+00
3.320830207551888513e+00	3.849694935617107294e+00	-3.371277999999999775e-01	1.077932022188603289e+00
3.321830457614403986e+00	3.849524166084934862e+00	-3.177020799999999978e-01	1.208466767523953767e+00
3.322830707676919459e+00	3.849590127195000822e+00	-2.788506400000000385e-01	1.045298335854765615e+00
3.323830957739435377e+00	3.848914800479271037e+00	-2.659001599999999965e-01	1.012664649520927940e+00
3.324831207801950850e+00	3.848033481501746067e+00	-1.752468000000000081e-01	1.143199394856278639e+00
3.325831457864466323e+00	3.847238078749075640e+00	-1.622963199999999939e-01	1.012664649520927940e+00
3.326831707926982240e+00	3.845769188065196520e+00	-1.234448800000000068e-01	1.273734140191629116e+00
3.327831957989497713e+00	3.843689732428120287e+00	-9.106868000000001295e-02	9.800309631870904870e-01
3.328832208052013186e+00	3.842511774920611689e+00	-6.516772000000001230e-02	1.012664649520927940e+00
3.329832458114529103e+00	3.842402224617813999e+00	-4.574200000000000488e-02	8.168625315179022239e-01
3.330832708177044577e+00	3.841738950618176940e+00	3.843611999999999723e-02	9.147635905194151373e-01
3.331832958239560050e+00	3.840293930922687782e+00	1.253515999999999658e-02	6.210604135148766192e-01
3.332833208302075967e+00	3.838760688989062420e+00	5.786183999999999772e-02	8.494962178517398987e-01
3.333833458364591440e+00	3.836667736876485879e+00	1.873666400000000010e-01	6.536940998487140719e-01
3.334833708427106913e+00	3.833985131029825855e+00	1.808914000000000077e-01	7.842288451840646601e-01
3.335833958489622830e+00	3.831260754803373469e+00	2.067923600000000084e-01	5.884267271810389444e-01
3.336834208552138303e+00	3.827980746070208884e+00	2.391685600000000023e-01	5.231593545133637058e-01
3.337834458614654221e+00	3.823838358935009119e+00	3.945743200000000339e-01	5.557930408472013806e-01
3.338834708677169694e+00	3.819437643424822060e+00	4.981781600000000365e-01	3.273572365103378790e-01
3.339834958739685167e+00	3.815234836127409768e+00	5.499800799999999823e-01	4.252582955118507924e-01
3.340835208802201084e+00	3.811464920726898242e+00	6.535839199999999849e-01	1.641888048411497825e-01
3.341835458864716557e+00	3.808206289881638451e+00	6.989106000000000485e-01	1.641888048411497825e-01
3.342835708927232030e+00	3.805117702319575468e+00	7.053858400000000417e-01	1.968224911749873740e-01
3.343835958989747947e+00	3.801272565502832990e+00	8.284154000000000240e-01	3.365405950579927752e-02
3.344836209052263420e+00	3.795974277090013782e+00	9.514449600000001173e-01	-1.295143721633888190e-01
3.345836459114778894e+00	3.790522222500663840e+00	1.061524040000000113e+00	-1.295143721633888190e-01
3.346836709177294811e+00	3.786928190765621594e+00	1.132751680000000150e+00	-2.926828038325769432e-01
3.347836959239810284e+00	3.784176949914576760e+00	1.197504080000000082e+00	-2.926828038325769432e-01
3.348837209302325757e+00	3.780094277832461547e+00	1.378810799999999892e+00	-5.863859808371156834e-01
3.349837459364841674e+00	3.776126759202115046e+00	1.534216559999999951e+00	-5.537522945032778976e-01
3.350837709427357147e+00	3.774108027954528044e+00	1.534216559999999951e+00	-8.474554715078166378e-01
3.351837959489872620e+00	3.772228295972069656e+00	1.806176639999999889e+00	-8.148217851739789630e-01
3.352838209552388538e+00	3.769187180652694202e+00	1.702572799999999775e+00	-9.127228441754917654e-01
3.353838459614904011e+00	3.766033271720653275e+00	1.819127120000000097e+00	-1.075891275844679917e+00
3.354838709677419928e+00	3.762880742848132343e+00	2.032810039999999763e+00	-1.173792334846192720e+00
